track,note,velocity,time,anomaly
1,76,109,180,3
1,57,38,0,0
1,69,84,120,2
1,69,0,480,0
1,57,0,21,1
1,66,27,240,3
1,68,77,2880,3
1,58,38,0,0
1,70,54,0,0
1,70,0,240,0
1,58,0,0,0
1,63,0,0,0
1,74,127,0,1
1,74,0,180,0
1,72,57,0,0
1,72,0,60,0
1,72,60,0,0
1,63,43,0,0
1,60,43,0,0
1,60,0,480,0
1,63,0,0,0
1,75,54,0,2
1,58,39,0,0
1,63,47,0,0
1,70,56,0,0
1,70,0,240,0
1,63,0,0,0
1,58,0,0,0
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,0,60,1
1,58,38,0,0
1,63,45,0,0
1,67,54,0,0
1,67,0,240,0
1,58,27,480,2
1,60,51,0,0
1,65,60,0,0
1,70,0,120,1
1,67,50,0,0
1,70,50,480,3
1,65,45,0,0
1,65,0,30,0
1,58,94,120,3
1,64,0,30,0
1,65,52,0,0
1,54,43,9,3
1,63,0,0,0
1,67,59,0,0
1,61,20,180,2
1,74,121,0,2
1,63,0,60,0
1,66,127,0,2
1,64,46,0,3
1,60,0,0,0
1,56,35,0,0
1,50,35,0,0
1,50,89,2880,3
1,62,0,480,0
1,50,0,0,0
1,53,0,60,2
1,61,59,0,2
1,51,23,21,1
1,55,98,210,3
1,51,65,210,1
1,55,46,30,0
1,58,68,180,2
1,53,37,0,0
1,50,50,180,3
1,60,0,0,0
1,56,0,0,0
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,58,0,480,0
1,43,31,9,3
1,53,61,0,1
1,56,29,0,0
1,58,81,0,1
1,51,29,0,0
1,51,48,240,1
1,50,79,60,2
1,50,0,240,0
1,57,0,9,2
1,61,0,0,1
1,48,43,0,0
1,35,0,21,2
1,46,47,0,0
1,46,0,960,1
1,48,41,0,0
1,46,34,30,0
1,37,40,180,3
1,45,42,21,0
1,46,0,9,0
1,41,97,60,3
1,46,0,2880,2
1,48,108,21,1
1,46,41,360,2
1,48,0,171,0
1,44,75,9,2
1,31,71,360,3
1,56,109,210,3
1,44,0,210,0
1,71,53,120,1
1,67,38,0,0
1,75,38,21,2
1,62,0,480,0
1,67,0,0,0
1,71,0,0,0
1,66,49,0,0
1,60,41,0,0
1,72,59,0,0
1,72,0,210,0
1,60,0,0,0
1,66,28,0,1
1,63,37,0,0
1,61,37,480,2
1,66,0,30,0
1,75,127,0,1
1,74,71,360,3
1,74,59,0,0
1,74,0,60,0
1,68,21,21,3
1,62,116,240,3
1,62,89,30,3
1,74,0,480,0
1,62,78,960,3
1,63,47,0,0
1,72,104,0,1
1,69,40,240,2
1,63,0,0,0
1,49,48,180,2
1,71,57,0,0
1,71,79,60,2
1,62,0,0,0
1,60,45,2880,1
1,65,94,0,2
1,68,0,240,0
1,65,47,171,3
1,67,82,0,1
1,62,110,0,2
1,67,0,120,0
1,68,50,0,0
1,68,32,480,2
1,67,45,0,0
1,67,0,30,0
1,65,87,21,2
1,65,0,30,0
1,67,52,0,0
1,67,0,30,0
1,59,0,0,0
1,68,57,0,0
1,62,51,0,0
1,68,0,180,0
1,65,127,21,2
1,65,0,60,0
1,65,58,0,0
1,65,31,2880,2
1,62,20,30,2
1,45,81,360,3
1,55,39,0,0
1,64,66,0,0
1,64,43,180,2
1,58,75,0,2
1,58,0,0,0
1,58,41,0,0
1,67,54,0,0
1,70,26,210,3
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
1,70,42,120,1
1,61,0,0,0
1,71,64,21,3
1,68,45,0,0
1,55,22,480,3
1,60,0,0,0
1,58,38,60,0
1,61,125,0,2
1,67,0,60,0
1,58,0,0,0
1,61,38,0,0
1,70,45,0,0
