track,note,velocity,time,anomaly
1,75,49,1440,0
1,75,0,480,0
1,78,116,470,3
1,76,64,2000,3
1,75,120,0,1
1,75,73,480,1
1,63,49,7680,2
1,75,36,480,1
1,88,124,0,2
1,69,0,480,1
1,64,106,0,2
1,66,52,1440,3
1,75,52,0,0
1,88,0,10,2
1,75,50,0,0
1,76,52,480,2
1,75,51,120,1
1,62,65,480,2
1,75,107,360,2
1,81,60,480,2
1,75,112,2000,2
1,81,0,480,1
1,77,95,7680,2
1,77,41,480,1
1,75,61,1440,1
1,75,0,480,0
1,93,113,0,2
1,76,0,360,2
1,77,127,80,3
1,80,0,480,0
1,80,70,0,0
1,91,0,480,1
1,80,118,10,2
1,75,22,360,3
1,80,73,0,0
1,91,0,80,2
1,69,70,80,2
1,80,77,480,1
1,74,127,240,3
1,69,76,7680,3
1,93,105,470,3
1,87,76,360,3
1,81,40,240,3
1,84,42,480,1
1,82,77,0,0
1,76,0,240,2
1,80,127,7680,2
1,85,0,720,2
1,77,70,0,0
1,78,50,720,3
1,77,72,0,0
1,77,45,720,2
1,92,127,2000,3
1,79,40,240,2
1,80,75,0,0
1,80,0,480,0
1,70,98,10,1
1,70,0,470,0
1,70,70,0,0
1,70,0,480,0
1,72,62,240,1
1,72,0,470,1
1,73,100,0,1
1,79,0,480,1
1,63,127,0,1
1,63,0,10,1
1,75,51,0,0
1,70,37,80,3
1,69,44,0,1
1,75,53,480,1
1,87,102,0,2
1,75,35,480,1
1,75,105,0,1
1,75,0,0,1
1,78,55,240,2
1,77,54,0,2
1,75,52,0,0
1,72,69,240,3
1,75,50,0,0
1,75,41,480,1
1,75,51,0,0
1,75,0,480,0
1,75,113,0,1
1,75,42,720,2
1,69,68,480,2
1,82,56,480,1
1,84,71,0,0
1,84,23,480,1
1,79,66,0,0
1,79,0,480,0
1,82,72,0,0
1,82,0,480,0
1,91,127,0,2
1,80,0,480,0
1,80,80,0,0
1,80,80,720,2
1,91,57,240,3
1,86,0,480,1
1,92,80,80,2
1,93,33,80,3
1,80,81,0,0
1,75,46,7680,3
1,80,12,0,1
1,79,76,470,3
1,82,84,0,0
1,82,33,80,2
1,95,88,0,1
1,87,65,480,2
1,76,43,480,3
1,91,48,470,3
1,79,32,720,2
1,78,40,360,3
1,79,71,0,0
1,91,58,10,3
1,79,119,1440,2
1,79,0,480,0
1,79,112,120,2
1,79,0,480,0
1,79,68,10,1
1,76,73,480,2
1,76,60,80,2
1,79,77,480,1
1,75,53,0,1
1,74,46,720,2
1,72,52,1440,1
1,60,0,480,1
1,72,53,0,0
1,72,0,480,0
1,77,47,1440,2
1,72,0,2000,1
1,72,49,0,0
1,75,31,120,3
1,72,80,1440,2
1,71,42,10,3
1,84,51,0,1
1,73,0,480,0
1,72,49,0,0
1,77,71,480,2
1,77,127,720,3
1,72,0,480,0
1,74,122,0,1
1,69,0,470,2
1,76,58,0,0
1,76,26,7680,2
1,77,97,7680,2
1,76,77,480,2
1,75,101,80,2
1,63,0,480,1
1,69,67,0,1
1,88,56,480,2
1,80,127,2000,3
1,77,79,0,2
1,63,66,0,1
1,88,45,120,3
1,75,72,0,0
1,63,0,360,2
1,77,75,80,1
1,77,0,480,0
1,80,4,0,2
1,79,47,10,2
1,80,51,480,2
1,80,0,240,1
1,79,80,0,0
1,79,0,480,0
1,79,81,0,0
1,79,0,480,0
1,85,27,1440,3
1,68,0,7680,2
1,66,127,0,2
1,77,67,480,1
1,76,64,0,0
1,64,65,120,3
1,74,58,0,0
1,68,79,2000,3
1,64,102,360,3
1,77,0,480,0
1,76,81,1440,2
1,76,41,720,2
1,76,64,0,0
1,73,38,7680,3
1,74,58,360,1
1,62,0,10,2
1,80,61,0,1
1,77,0,480,0
1,81,117,1440,3
1,76,0,480,0
1,70,96,0,2
1,76,54,120,2
1,75,62,0,1
1,74,0,480,0
1,89,127,7680,3
1,78,40,480,1
1,64,124,1440,3
1,82,30,480,2
1,76,72,0,0
1,76,0,480,0
1,81,74,10,1
1,92,0,720,2
1,83,82,0,0
1,96,0,480,1
1,71,116,0,2
1,84,0,480,0
1,87,38,720,3
1,95,26,480,2
1,69,49,10,3
1,82,0,480,0
1,91,86,240,2
1,98,58,360,3
1,89,115,240,3
1,66,45,480,2
1,82,84,2000,1
1,77,0,480,1
1,80,81,0,0
1,80,0,480,0
1,72,33,2000,3
1,97,64,720,3
1,75,79,0,0
1,75,0,480,0
1,75,84,720,1
1,63,0,480,1
1,76,18,0,1
1,79,0,80,2
1,77,55,360,2
1,71,59,480,2
1,75,79,470,1
1,75,0,480,0
1,67,55,1440,3
1,73,0,480,0
1,71,127,240,3
1,78,0,480,1
1,59,75,0,1
1,71,31,80,3
1,84,82,480,1
1,72,0,120,2
1,84,25,0,1
1,81,21,480,2
1,82,82,0,0
1,82,0,480,0
1,80,32,80,3
1,85,36,80,2
1,76,79,240,1
1,70,39,0,3
1,82,74,0,0
1,77,41,480,2
1,85,127,0,2
1,80,0,720,1
1,84,82,0,0
1,84,60,80,2
1,75,127,360,2
1,75,0,480,0
1,72,116,360,3
1,75,0,480,0
1,65,113,0,2
1,80,76,480,2
1,78,73,720,1
1,78,0,1440,1
1,82,121,470,3
1,89,0,480,1
1,74,127,0,2
1,90,30,80,3
1,79,79,120,1
1,80,23,360,3
1,80,3,0,1
1,80,0,470,1
1,79,78,0,0
1,79,0,480,0
1,79,32,470,2
1,79,0,480,0
1,80,89,0,0
1,68,66,1440,3
1,81,89,0,0
1,81,42,470,2
1,90,93,0,0
1,84,0,480,1
1,89,94,0,0
1,88,46,720,3
1,85,45,7680,3
1,70,47,240,3
1,85,86,0,0
1,85,0,480,0
1,79,79,0,0
1,82,0,2000,2
1,80,40,480,2
1,80,0,240,1
1,63,120,0,2
1,75,0,480,0
1,75,64,0,0
1,75,71,80,2
1,62,127,10,3
1,70,44,7680,3
1,76,77,0,1
1,65,0,10,2
1,69,68,80,2
1,70,23,360,3
1,84,73,0,0
1,84,0,2000,1
1,79,69,10,1
1,79,44,480,1
1,80,72,10,1
1,80,44,10,2
1,80,127,470,3
1,62,65,7680,3
1,76,64,0,1
1,75,0,480,0
1,75,69,0,0
1,88,45,7680,3
1,72,101,7680,3
1,78,46,480,2
1,74,127,80,3
1,75,0,480,0
1,90,66,7680,2
1,83,0,240,2
1,85,109,0,2
1,74,23,240,3
1,86,64,7680,2
1,80,55,480,1
1,75,127,1440,2
1,81,0,360,2
1,77,55,0,0
1,71,0,470,2
1,75,89,0,1
1,75,0,80,1
1,67,112,720,3
1,84,34,1440,3
1,72,51,0,0
1,72,0,480,0
1,73,127,2000,2
1,73,60,0,2
1,84,127,240,3
1,61,74,480,2
1,70,61,0,0
1,70,0,120,1
1,73,111,480,3
1,74,39,0,3
1,82,52,120,2
1,70,0,480,0
1,68,49,0,0
1,68,0,480,0
1,70,55,0,0
1,71,0,720,2
1,71,115,470,3
1,65,68,10,3
1,70,50,0,0
1,70,0,470,1
1,68,81,2000,2
1,79,38,120,3
1,68,39,7680,0
1,68,60,80,2
1,92,112,720,2
1,81,68,0,2
1,80,0,240,0
1,92,0,0,0
1,78,77,7680,3
1,63,81,120,2
1,63,0,480,0
1,73,0,360,2
1,60,72,360,1
1,68,69,120,1
1,68,66,1440,1
1,60,0,0,0
2,68,22,2000,0
2,68,54,720,2
2,67,22,0,1
2,72,0,80,0
2,57,22,0,1
2,57,36,240,3
2,67,81,0,2
2,65,23,480,3
2,73,23,0,1
2,72,0,80,0
2,55,49,0,3
2,67,25,720,3
2,73,94,480,3
2,75,80,0,3
2,51,99,360,3
2,50,0,80,1
2,68,24,0,0
2,79,74,7680,3
2,72,63,240,2
2,72,0,80,0
2,79,52,10,3
2,65,0,240,2
2,77,90,120,3
2,72,0,80,0
2,63,92,1440,2
2,69,0,80,1
2,55,53,0,2
2,80,62,80,2
2,72,27,0,0
2,72,0,480,1
2,68,27,80,0
2,68,0,80,0
2,83,108,720,3
2,75,44,240,3
2,63,28,0,0
2,58,0,80,1
2,65,89,0,2
2,68,50,10,2
2,72,28,0,0
2,72,0,80,0
2,68,30,80,0
2,68,0,480,1
2,72,29,0,0
2,72,0,80,0
2,63,81,360,2
2,63,0,80,0
2,68,29,0,0
2,67,26,80,2
2,67,93,0,2
2,72,0,80,0
2,62,29,720,2
2,68,0,120,1
2,66,29,0,1
2,72,0,80,0
2,63,29,1440,1
2,60,66,10,3
2,68,28,0,0
2,68,0,80,0
2,66,97,1440,3
2,77,38,240,3
2,73,27,80,1
2,63,79,80,2
2,72,93,1440,2
2,72,0,80,0
2,60,55,10,3
2,63,36,360,2
2,55,74,10,3
2,74,64,2000,3
2,66,66,360,3
2,72,0,80,0
2,62,26,80,1
2,73,44,0,3
2,72,26,0,0
2,85,56,470,3
2,68,80,0,2
2,63,0,80,0
2,68,26,0,0
2,67,0,120,2
2,72,26,2000,1
2,66,35,80,2
2,70,74,80,1
2,67,29,7680,3
2,76,103,80,3
2,73,34,80,1
2,60,96,0,2
2,63,46,2000,2
2,70,29,10,1
2,69,25,1440,3
2,70,52,480,3
2,73,0,80,0
2,70,30,80,0
2,82,32,480,3
2,67,91,1440,3
2,73,0,80,0
2,63,31,0,0
2,63,22,80,1
2,70,33,720,1
2,70,31,80,1
2,73,33,0,0
2,73,0,80,0
2,57,110,80,2
2,70,0,80,0
2,68,102,480,3
2,78,43,480,3
2,63,57,0,1
2,74,55,80,2
2,76,102,7680,3
2,67,0,80,1
2,86,113,2000,3
2,60,0,80,1
2,70,37,80,0
2,81,0,0,2
2,79,37,0,1
2,73,0,80,0
2,50,37,7680,2
2,66,0,80,1
2,70,90,0,1
2,83,70,120,3
2,73,54,10,2
2,73,0,2000,1
2,72,41,80,0
2,61,0,360,2
2,80,88,120,3
2,75,0,80,0
2,63,40,0,0
2,63,65,240,2
2,60,95,1440,3
2,77,39,720,3
2,75,98,480,2
2,75,72,80,1
2,72,38,80,0
2,72,50,80,1
2,86,38,2000,2
2,69,62,0,3
2,63,37,0,0
2,58,20,470,3
