track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,59,21,1
1,70,89,459,0
1,65,0,20,0
1,71,35,459,3
1,70,0,459,1
1,82,43,20,3
1,72,0,450,1
1,74,42,21,2
1,77,0,20,0
1,72,85,460,0
1,74,0,21,1
1,65,81,220,1
1,78,72,220,3
1,74,85,220,0
1,77,0,20,0
1,71,14,460,2
1,71,0,20,1
1,72,86,460,0
1,70,49,20,1
1,67,82,460,0
1,60,20,0,3
1,60,52,480,3
1,67,0,460,1
1,65,0,430,0
1,71,127,20,3
1,55,14,21,3
1,59,122,0,2
1,68,44,1,3
1,67,70,1,2
1,64,77,0,2
1,48,127,240,3
1,52,91,30,3
1,54,42,0,2
1,77,38,21,3
1,45,26,220,3
1,60,44,220,2
1,73,115,0,2
1,70,93,30,3
1,76,9,0,2
1,70,0,479,1
1,52,0,0,1
1,51,0,479,2
1,60,123,220,2
1,72,82,20,1
1,69,69,0,0
1,83,0,240,1
1,77,78,220,1
1,77,0,459,1
1,66,62,479,3
1,48,27,430,3
1,82,68,240,2
1,74,37,0,1
1,68,98,240,3
1,64,78,480,2
1,74,0,0,0
1,56,0,21,2
1,55,104,21,3
1,69,123,430,2
1,59,23,240,3
1,69,77,479,3
1,77,127,0,1
1,66,34,240,2
1,82,31,480,3
1,49,68,20,3
1,70,71,0,0
1,66,121,0,2
1,74,84,0,0
1,75,0,450,1
1,66,46,459,3
1,71,55,459,3
1,80,66,30,1
1,50,66,1,2
1,57,127,459,3
1,58,79,480,2
1,68,0,0,1
1,67,0,460,1
1,56,127,0,2
1,64,65,0,0
1,72,77,479,1
1,83,50,220,3
1,59,43,0,2
1,72,33,0,2
1,61,127,240,3
1,67,94,0,1
1,55,59,20,1
1,67,0,480,1
1,66,67,1,3
1,60,73,20,2
1,70,66,0,1
1,63,127,479,3
1,49,56,0,1
1,72,0,240,2
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,67,88,220,1
1,70,0,450,2
1,62,83,460,0
1,80,28,21,3
1,65,86,460,0
1,62,0,479,1
1,64,97,479,3
1,71,57,0,3
1,60,80,480,1
1,67,41,20,1
1,68,48,450,3
1,72,27,459,3
1,70,121,479,3
1,67,74,460,2
1,77,15,480,3
1,74,47,21,3
1,52,65,479,3
1,77,45,30,1
1,65,71,20,1
1,52,0,480,1
1,74,80,30,3
1,65,69,0,0
1,74,38,480,2
1,69,0,459,2
1,65,71,240,2
1,65,111,0,1
1,72,80,0,0
1,60,20,240,2
1,70,74,0,0
1,70,0,240,0
1,54,38,220,3
1,65,79,0,0
1,65,0,220,1
1,70,18,480,3
1,67,88,480,0
1,65,50,479,2
1,62,44,460,1
1,56,67,460,3
1,65,86,460,0
1,49,75,460,3
1,67,77,220,0
1,65,66,240,2
1,63,85,479,1
1,80,41,21,3
1,70,92,460,0
1,68,63,459,3
1,72,74,30,1
1,70,0,480,1
1,68,78,220,0
1,72,0,20,0
1,68,0,430,0
1,92,8,0,3
1,68,71,0,0
1,71,20,220,3
1,83,74,459,3
1,65,127,220,3
1,77,80,0,0
1,77,71,21,2
1,68,71,460,2
1,75,78,0,0
1,80,66,0,1
1,75,0,240,0
1,60,102,430,3
1,73,0,460,1
1,81,61,450,3
1,68,74,0,0
1,63,74,459,3
1,63,88,450,3
1,62,104,430,3
1,66,114,459,3
1,43,42,480,2
1,68,50,21,2
1,67,106,0,2
1,58,108,220,2
1,53,52,459,3
1,65,0,0,1
1,62,41,1,2
1,68,99,220,2
1,67,0,480,1
1,43,29,0,2
1,60,20,0,2
1,63,49,0,0
1,71,41,30,2
1,70,122,0,1
1,70,69,240,1
1,58,0,0,0
1,49,41,30,2
1,67,112,460,3
1,73,32,20,3
1,60,0,0,0
1,87,53,0,1
1,52,80,220,3
1,57,0,240,1
1,72,0,479,2
1,76,77,459,3
1,47,90,0,2
1,70,36,240,2
1,59,58,0,2
1,68,46,430,1
1,61,111,479,3
1,56,78,450,1
1,68,36,0,1
1,52,61,479,3
1,85,94,240,3
1,61,127,0,1
1,65,62,0,0
1,68,62,30,1
1,63,0,220,2
1,84,72,1,3
1,72,69,479,3
1,52,0,0,1
1,71,58,479,2
1,87,119,20,3
1,79,91,430,3
1,52,88,0,2
1,75,44,21,3
1,72,60,0,1
1,69,52,459,3
1,79,0,459,2
1,65,62,0,0
1,80,120,21,3
1,68,62,450,2
1,80,112,459,3
1,62,0,240,1
1,65,0,0,0
1,77,51,0,1
1,60,0,0,1
1,91,75,0,1
1,92,0,20,2
1,70,61,0,0
1,75,61,0,0
1,66,92,30,2
1,78,72,0,0
1,78,34,450,2
1,83,0,0,1
1,75,0,0,0
1,66,39,0,1
1,68,127,459,2
1,65,57,0,0
1,74,111,0,2
1,77,125,30,2
1,89,36,30,3
1,68,35,240,2
1,66,61,0,2
1,70,39,1,3
1,50,96,430,3
1,75,75,240,1
1,68,92,0,1
1,71,63,0,1
1,72,0,240,0
1,63,0,0,0
1,80,53,0,2
1,57,62,20,3
1,78,69,0,0
1,66,104,0,1
1,66,0,479,1
1,78,46,240,2
1,71,81,1,3
1,77,127,479,2
1,86,58,0,1
1,65,58,0,0
1,65,0,240,0
1,76,33,480,3
1,74,60,0,2
1,73,64,0,1
1,61,57,0,0
1,68,68,0,1
1,73,0,240,0
1,61,0,480,1
1,80,54,0,1
1,81,127,20,3
1,67,54,450,2
1,63,103,21,2
1,52,46,430,3
1,68,0,0,0
1,75,0,0,0
1,75,37,0,2
1,63,43,30,0
1,56,51,0,1
