track,note,velocity,time,anomaly
1,67,51,0,0
1,72,51,0,0
1,72,22,420,2
1,62,127,30,3
1,74,59,150,2
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,64,80,1,3
1,79,90,90,2
1,90,77,240,2
1,79,57,0,0
1,79,0,240,0
1,81,60,0,0
1,92,67,120,2
1,90,116,30,3
1,79,0,120,0
1,78,57,0,0
1,78,0,120,0
1,65,84,1,3
1,76,0,120,0
1,74,55,0,0
1,85,55,480,3
1,73,49,0,0
1,73,0,120,0
1,76,47,0,0
1,76,0,240,0
1,74,44,0,0
1,74,0,240,0
1,74,80,0,1
1,74,0,240,0
1,80,119,1080,3
1,74,0,360,0
1,71,44,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,82,44,30,2
1,69,0,120,0
1,67,49,0,0
1,67,75,360,2
1,71,47,0,0
1,71,0,60,0
1,69,47,60,1
1,69,80,20,2
1,62,49,0,0
1,62,39,240,1
1,64,45,0,0
1,65,0,30,2
1,66,45,0,0
1,66,0,120,0
1,54,112,60,3
1,54,37,30,2
1,77,68,150,3
1,66,33,30,1
1,77,45,80,2
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,69,1,2
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,67,125,150,1
1,72,50,240,3
1,62,45,120,1
1,69,45,120,1
1,69,0,180,0
1,72,70,0,1
1,72,0,60,0
1,62,0,0,0
1,51,75,120,3
1,70,49,0,1
1,71,20,360,2
1,69,45,0,0
1,68,0,80,2
1,59,45,420,2
1,66,0,20,2
1,68,43,0,2
1,66,97,0,1
1,62,36,0,0
1,77,85,0,2
1,74,28,240,1
1,72,114,0,1
1,72,69,240,1
1,66,0,0,0
1,67,45,0,0
1,71,45,60,1
1,71,0,240,0
1,72,61,420,3
1,62,0,0,0
1,67,47,0,0
1,71,95,30,2
1,65,34,180,3
1,61,0,0,1
1,66,45,20,1
1,69,45,0,0
1,69,44,240,1
1,66,0,0,0
1,66,45,0,0
1,66,84,80,3
1,69,0,240,0
1,60,70,480,3
1,66,45,0,0
1,63,117,0,2
1,69,65,150,2
1,67,34,480,3
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,67,64,60,3
1,81,86,150,3
1,59,76,80,3
1,72,0,240,0
1,80,0,0,1
1,71,51,0,0
1,69,51,0,1
1,75,71,240,2
1,82,45,20,3
1,72,51,0,0
1,76,51,0,0
1,76,0,240,0
1,78,0,0,1
1,72,51,0,0
1,76,51,0,0
1,76,0,480,0
1,72,30,0,1
1,72,53,150,1
1,69,102,0,1
1,72,0,80,0
1,71,46,150,1
1,71,0,80,0
1,85,92,150,3
1,71,36,20,3
1,69,0,0,0
1,67,50,0,0
1,71,50,0,0
1,71,42,240,1
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,49,1,1
1,74,49,120,1
1,77,33,90,3
1,71,0,1,1
1,79,127,0,2
1,71,51,20,2
1,72,65,240,1
1,62,51,0,1
1,74,0,240,0
1,76,51,180,1
1,76,46,240,1
1,74,53,0,0
1,74,23,90,2
1,67,0,0,0
1,79,57,0,0
1,79,0,240,0
1,79,57,0,0
1,79,51,240,1
1,81,60,0,0
1,80,49,1,3
1,79,53,0,0
1,74,49,1080,3
1,78,57,0,0
1,73,27,80,3
1,76,52,0,0
1,76,0,120,0
1,87,55,0,1
1,74,0,120,0
1,73,47,0,0
1,73,52,0,2
1,76,47,0,0
1,82,55,360,3
1,74,77,80,2
1,87,0,240,1
1,74,124,0,1
1,74,0,240,0
1,74,44,0,0
1,74,0,480,0
1,79,53,0,0
1,67,69,0,3
1,79,53,0,0
1,68,78,240,3
1,82,109,420,3
1,83,25,30,2
1,92,51,420,2
1,81,63,60,2
1,79,53,0,0
1,73,64,80,3
1,78,49,0,0
1,78,0,240,0
1,76,49,0,0
1,79,29,30,3
1,74,50,0,0
1,74,28,120,2
1,74,118,1080,2
1,86,41,20,3
1,74,47,150,0
1,74,0,90,0
1,61,110,420,3
1,74,0,480,0
1,75,51,0,0
1,76,20,240,2
1,75,91,20,3
1,76,0,240,0
1,78,54,0,0
1,75,29,1080,3
1,79,45,0,0
1,84,0,240,2
1,78,45,240,1
1,84,54,360,3
1,76,45,0,0
1,76,0,30,0
1,78,88,180,2
1,78,0,30,0
1,79,57,0,0
1,79,0,240,0
1,57,99,120,3
1,82,53,10,3
1,77,111,360,3
1,71,0,240,0
1,73,46,0,0
1,73,0,120,0
1,74,39,0,0
1,74,66,30,1
1,74,74,0,2
1,74,55,0,3
1,71,39,0,0
1,71,0,30,0
1,73,39,0,0
1,68,0,480,2
1,74,46,0,0
1,74,0,120,0
1,74,42,360,0
1,74,0,120,0
1,74,43,120,0
1,74,0,120,0
1,74,90,360,1
1,74,0,120,0
1,74,45,120,0
1,74,0,240,1
1,74,102,360,1
1,74,0,120,0
1,68,65,1,3
1,71,0,120,1
1,74,41,360,0
1,74,0,120,0
1,74,43,120,0
1,74,0,480,1
1,73,67,1,3
1,78,37,0,0
1,78,0,240,0
1,74,0,0,0
1,76,36,0,0
1,73,97,60,3
1,79,49,240,1
1,76,0,0,0
1,94,37,240,1
1,78,37,180,1
1,65,55,10,3
1,81,0,0,0
1,80,71,10,3
1,83,36,0,0
1,83,59,240,1
1,80,24,0,2
1,87,90,1080,3
1,83,40,0,1
1,89,58,240,2
1,81,0,0,0
1,83,36,0,0
1,79,36,0,0
1,79,0,240,0
1,83,0,0,0
1,72,47,240,0
1,81,47,0,0
1,81,0,240,0
1,72,0,0,0
1,71,47,0,0
1,79,47,0,0
1,79,63,20,2
1,72,61,0,2
1,72,45,0,0
1,78,45,0,0
1,79,23,180,3
1,72,0,0,0
1,71,85,180,2
1,71,0,60,0
1,85,45,0,1
1,60,32,60,2
1,74,47,0,0
1,74,0,60,0
1,75,45,0,1
1,72,0,60,0
1,71,45,0,0
1,59,45,60,2
1,68,119,10,3
1,64,0,60,1
1,64,49,0,1
1,67,0,420,0
1,71,47,0,0
1,71,68,60,1
1,69,81,0,1
1,69,0,240,0
1,68,90,0,2
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,66,45,0,0
1,69,0,360,2
1,67,45,0,0
1,66,45,30,0
1,67,0,30,1
1,64,45,20,0
1,66,0,10,0
1,55,72,420,3
1,51,57,10,2
1,54,0,20,1
1,79,118,10,3
1,54,21,120,3
1,67,45,150,0
1,78,0,90,1
1,66,96,150,2
1,67,0,90,0
1,62,115,420,3
1,67,0,480,0
1,57,89,1,3
1,66,123,10,3
1,75,70,360,3
1,72,45,0,0
1,78,44,0,3
1,59,33,480,3
1,63,41,1,2
1,71,49,0,0
1,71,0,30,1
1,69,45,0,0
1,69,0,240,0
1,71,45,0,0
1,71,0,240,0
1,62,0,0,0
1,66,44,180,1
1,50,57,30,3
1,74,49,0,0
1,85,0,20,2
1,84,70,1,3
1,60,47,10,3
1,66,47,480,2
1,54,90,120,3
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,69,1,2
1,70,0,240,1
1,67,0,0,0
1,72,120,1,3
1,74,91,180,3
1,69,0,240,0
1,78,0,0,1
1,66,45,0,0
1,57,113,0,2
1,69,0,240,0
1,53,76,10,3
1,66,45,0,0
1,58,96,1080,3
1,82,25,480,2
1,66,0,0,0
1,67,46,360,2
1,82,119,150,3
1,71,0,240,0
1,68,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,77,71,1,3
1,74,0,240,0
1,71,0,0,0
1,73,51,0,1
1,75,127,0,2
1,76,0,240,0
1,61,71,480,3
