track,note,velocity,time,anomaly
1,67,77,1,1
1,67,0,240,0
1,67,49,0,0
1,67,0,420,0
1,71,47,0,0
1,71,0,60,0
1,69,47,0,0
1,69,0,240,0
1,62,49,0,0
1,62,0,240,0
1,64,45,0,0
1,64,0,240,0
1,78,111,480,3
1,66,0,120,0
1,72,109,20,3
1,67,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,45,0,1
1,64,0,30,0
1,66,45,0,0
1,66,0,30,0
1,67,46,0,0
1,67,0,90,0
1,67,45,150,0
1,67,0,90,0
1,64,92,0,3
1,67,0,90,0
1,67,45,150,0
1,67,0,480,0
1,62,45,0,0
1,58,80,150,3
1,69,21,360,2
1,83,45,0,1
1,72,0,60,0
1,56,54,1080,3
1,75,41,0,1
1,71,49,0,0
1,71,0,240,0
1,56,45,0,1
1,69,0,240,0
1,71,45,0,0
1,83,70,180,3
1,62,0,0,0
1,66,44,0,0
1,62,36,0,0
1,74,49,0,0
1,86,0,360,2
1,72,45,60,1
1,72,0,240,0
1,66,0,0,0
1,67,45,0,0
1,71,45,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,47,0,0
1,71,47,0,0
1,71,0,240,0
1,67,0,0,0
1,66,45,0,0
1,69,45,0,0
1,82,0,240,1
1,67,66,90,3
1,77,73,120,3
1,69,45,0,0
1,69,0,240,0
1,66,46,0,1
1,66,85,0,1
1,69,45,0,0
1,81,71,480,2
1,66,0,0,0
1,68,46,0,0
1,71,46,0,0
1,71,0,240,0
1,63,74,360,3
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,51,0,0
1,74,51,0,0
1,74,0,240,0
1,71,0,0,0
1,72,51,0,0
1,76,51,0,0
1,65,40,0,3
1,72,0,0,0
1,72,51,0,0
1,76,51,0,0
1,76,0,480,0
1,72,0,0,0
1,72,52,0,0
1,64,126,90,3
1,72,0,80,0
1,71,42,0,0
1,71,0,80,0
1,72,44,0,0
1,72,0,80,0
1,69,0,0,0
1,67,50,0,0
1,71,50,480,1
1,71,0,240,0
1,67,0,0,0
1,69,49,0,0
1,72,49,0,0
1,72,0,240,0
1,69,0,0,0
1,71,49,0,0
1,74,49,0,0
1,74,0,240,0
1,71,0,0,0
1,67,51,0,0
1,72,51,0,0
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,76,51,0,0
1,76,0,240,0
1,74,53,0,0
