track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,88,0,0
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,85,0,60,2
1,74,127,0,2
1,95,127,0,2
1,73,120,117,3
1,86,25,240,2
1,86,0,180,0
1,77,0,0,0
1,85,54,120,3
1,63,0,240,2
1,75,52,0,3
1,87,100,0,0
1,89,57,0,2
1,82,80,0,0
1,93,0,45,1
1,74,0,0,0
1,87,0,0,0
1,77,0,0,0
1,86,51,75,1
1,74,82,960,1
1,82,82,0,0
1,77,82,0,0
1,77,0,45,0
1,92,49,60,3
1,74,0,0,0
1,82,0,120,1
1,77,88,75,0
1,74,88,0,0
1,82,88,0,0
1,86,105,0,0
1,98,53,60,3
1,77,0,0,0
1,74,0,0,0
1,82,0,0,0
1,74,80,120,0
1,70,80,0,0
1,77,80,0,0
1,85,28,0,2
1,82,0,240,1
1,74,0,0,0
1,70,0,0,0
1,77,73,360,2
1,69,42,45,3
1,92,8,0,2
1,77,88,3,1
1,89,105,0,0
1,89,0,120,0
1,82,0,0,0
1,86,0,0,0
1,77,0,0,0
1,77,79,0,0
1,82,79,0,0
1,98,79,75,2
1,89,94,0,0
1,89,63,45,2
1,77,0,0,0
1,82,0,0,0
1,89,0,360,2
1,82,80,60,0
1,86,80,0,0
1,91,100,0,0
1,88,80,120,2
1,74,58,0,3
1,82,0,60,1
1,86,30,0,1
1,91,0,0,0
1,77,82,117,1
1,82,49,0,1
1,77,97,0,1
1,97,54,3,3
1,80,30,120,3
1,77,0,0,0
1,77,0,0,1
1,101,40,120,3
1,89,105,240,1
1,77,88,0,0
1,82,88,0,0
1,91,22,960,3
1,75,0,3,2
1,89,0,0,0
1,77,0,0,0
1,77,21,360,3
1,74,19,240,2
1,77,80,0,0
1,82,80,0,0
1,92,18,480,3
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,82,0,0,0
1,71,119,75,3
1,70,0,120,0
1,72,45,0,0
1,72,0,240,1
1,74,50,0,0
1,67,39,240,0
1,67,0,240,0
1,69,79,1320,3
1,69,107,0,1
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,69,42,0,1
1,72,50,0,0
1,72,0,120,0
1,74,46,0,0
1,87,47,120,2
1,68,33,45,2
1,87,100,45,3
1,67,46,0,0
1,67,0,240,0
1,74,45,0,1
1,68,64,45,3
1,75,0,0,0
1,70,38,0,0
1,79,45,0,1
1,74,0,240,0
1,73,21,0,2
1,67,65,0,1
1,74,106,480,2
1,74,61,120,1
1,75,50,1320,1
1,75,0,120,0
1,67,0,0,0
1,77,108,45,3
1,82,115,0,2
1,65,39,117,2
1,65,45,0,1
1,77,35,240,2
1,79,52,0,0
1,79,52,1320,2
1,70,0,0,0
1,73,72,960,3
1,65,123,180,3
1,77,0,120,0
1,75,43,0,0
1,67,0,120,0
1,69,43,0,0
1,75,0,120,0
1,77,45,0,0
1,77,27,120,1
1,75,55,1320,3
1,75,35,0,1
1,65,35,75,1
1,75,49,0,0
1,75,0,120,0
1,74,41,0,0
1,75,0,120,1
1,66,47,180,3
1,58,25,1320,3
1,75,70,3,3
1,77,100,45,2
1,79,30,3,2
1,72,22,480,3
1,88,104,180,3
1,76,20,0,3
1,61,0,480,2
1,73,60,960,3
1,70,80,360,3
1,72,75,240,2
1,60,0,240,1
1,69,0,0,0
1,82,50,0,0
1,93,0,120,1
1,89,119,75,3
1,84,0,120,0
1,73,50,0,1
1,79,39,240,0
1,79,0,240,0
1,85,26,360,3
1,94,84,1320,3
1,84,39,0,0
1,84,0,240,0
1,82,44,0,2
1,84,50,0,0
1,80,42,3,1
1,84,0,120,0
1,86,46,0,0
1,89,73,960,3
1,80,0,0,0
1,79,104,0,1
1,87,55,0,0
1,79,0,240,0
1,93,45,360,2
1,76,66,960,3
1,87,0,0,0
1,80,83,45,3
1,82,38,0,0
1,82,0,240,0
1,86,38,0,1
1,79,114,360,2
1,86,84,117,2
1,86,0,120,0
1,87,55,0,0
1,87,0,120,0
1,79,0,0,0
1,89,59,0,0
1,77,45,0,0
1,77,0,240,0
1,93,45,0,1
1,89,0,120,0
1,91,127,0,1
1,91,0,120,0
1,94,65,60,3
1,89,55,0,0
1,79,42,240,1
1,89,0,120,0
1,87,47,0,0
1,79,0,120,0
1,81,43,0,0
1,87,33,120,1
1,89,50,0,0
1,90,53,360,3
1,82,80,0,2
1,87,57,180,1
1,88,44,0,1
1,87,0,120,0
1,86,49,0,0
1,77,0,120,0
1,82,46,0,0
1,98,63,117,3
1,92,127,117,3
1,87,0,120,0
1,91,60,0,1
1,86,59,120,1
1,84,49,0,0
1,73,0,75,2
1,82,0,0,0
1,74,55,0,1
1,81,47,0,0
1,77,47,0,0
1,86,0,120,0
1,87,51,0,0
1,87,0,120,0
1,77,0,0,0
1,81,0,0,0
1,74,82,0,2
1,85,67,45,2
1,82,52,360,1
1,91,0,120,0
1,101,53,0,1
1,89,0,120,0
1,82,0,0,0
1,77,56,180,2
1,91,58,0,0
1,82,114,0,1
1,86,0,120,1
1,101,59,45,2
1,101,64,117,3
1,82,0,0,0
1,89,69,0,0
1,66,120,3,3
1,95,49,360,3
1,87,111,480,2
1,87,0,120,0
1,79,0,0,0
1,81,116,0,1
1,102,127,117,3
1,84,0,480,2
1,76,56,480,2
1,87,29,117,2
1,81,0,0,0
1,87,123,45,2
1,77,57,0,0
1,87,0,120,0
1,89,108,45,3
1,86,42,75,2
1,77,66,0,1
1,84,63,360,2
1,82,45,0,0
1,87,67,120,1
1,89,58,0,1
1,83,0,480,2
1,89,123,75,3
1,86,0,120,0
1,79,101,0,2
1,84,0,240,1
1,82,0,0,0
1,83,120,0,2
1,77,47,0,0
1,81,47,0,0
1,97,76,960,3
1,90,118,240,3
1,87,0,120,0
1,81,0,0,0
1,77,0,0,0
1,91,69,0,0
1,88,116,0,2
1,69,127,360,3
1,91,0,120,0
1,101,127,0,2
1,77,77,240,3
1,82,80,75,2
1,88,61,3,3
1,93,97,120,3
1,88,127,0,1
1,91,72,120,0
1,88,0,120,0
1,71,0,0,1
1,87,67,0,0
1,91,0,120,0
1,92,74,0,0
1,87,0,120,0
1,84,64,0,0
1,87,76,0,0
1,92,43,960,2
1,98,127,960,3
1,93,0,120,0
1,76,70,1320,3
1,95,58,180,3
1,82,73,0,0
1,96,86,0,0
1,86,73,0,0
1,90,0,240,2
1,94,72,0,0
1,94,0,120,0
1,86,0,0,0
1,82,23,0,1
1,82,71,0,0
1,93,61,0,1
1,92,71,180,2
1,93,42,120,1
1,91,74,0,0
1,80,0,120,1
1,74,60,120,3
1,82,0,0,0
1,89,33,0,1
1,86,114,0,1
1,76,95,45,3
1,82,0,120,0
1,86,0,0,0
1,89,0,0,0
1,89,80,120,0
1,93,80,0,0
1,84,67,0,0
1,81,67,0,0
1,94,59,117,3
1,89,0,0,0
1,93,41,120,2
1,84,0,0,0
1,82,85,120,0
1,89,85,0,0
1,81,85,60,2
1,94,101,0,0
1,94,0,480,0
1,93,0,180,2
1,89,0,0,0
1,86,0,0,0
1,58,105,0,2
1,82,75,0,0
1,62,119,3,3
1,74,0,480,0
1,93,56,480,3
1,73,73,3,3
1,89,50,1320,2
1,97,59,0,1
1,61,93,117,3
1,74,0,60,0
1,81,0,0,1
1,74,0,360,2
1,83,61,1320,2
1,74,51,0,0
1,70,51,0,0
1,70,0,60,0
1,74,0,0,0
1,82,0,0,0
1,74,51,180,0
1,66,116,75,3
1,86,61,480,1
1,73,0,3,2
1,77,0,0,0
1,74,0,0,0
1,72,51,180,0
1,64,76,117,3
1,72,115,960,3
1,84,0,60,0
1,74,0,480,2
1,72,0,0,0
1,87,116,180,0
1,79,97,0,0
1,75,97,0,0
1,62,35,240,3
1,79,0,0,0
1,81,34,60,3
1,84,75,0,0
1,80,127,480,3
1,72,63,0,0
1,72,70,480,1
1,75,0,0,0
1,84,0,0,0
1,87,59,0,0
1,74,104,240,3
1,79,50,0,0
1,79,25,60,1
1,80,58,0,2
1,87,0,0,0
1,73,51,3,1
1,70,126,120,3
1,96,97,45,3
1,86,78,240,3
1,79,56,0,2
1,73,0,0,0
1,65,126,480,3
1,87,61,0,0
1,75,51,240,1
1,88,32,3,3
1,87,0,0,0
1,78,0,0,0
1,83,51,480,2
1,74,51,0,0
1,97,127,0,2
1,86,0,60,0
1,74,0,0,0
1,77,0,0,0
1,89,111,180,0
1,80,93,0,0
1,90,47,180,3
1,80,0,3,2
1,68,0,0,1
1,102,0,0,1
1,86,75,0,0
1,74,63,0,0
1,82,127,480,3
1,65,21,117,3
1,74,0,0,0
1,86,0,75,1
1,67,123,1320,3
1,77,50,0,0
1,89,115,0,1
1,89,60,60,1
1,74,0,0,1
1,80,0,0,0
1,74,95,117,2
1,78,51,0,0
1,86,61,0,0
1,86,0,0,1
1,78,78,0,1
1,74,39,117,2
1,80,51,117,1
1,89,61,0,0
1,76,71,480,3
1,77,0,60,0
1,89,72,75,2
1,69,0,1320,2
1,76,82,60,3
1,75,125,0,1
1,87,61,0,0
1,87,0,60,0
1,75,0,0,0
1,67,32,240,3
1,96,55,75,3
1,79,93,0,0
1,82,93,0,0
1,82,0,480,0
1,79,0,0,0
1,80,58,117,3
1,74,106,0,2
1,79,63,0,0
1,75,63,0,0
1,69,63,120,2
1,95,0,117,2
1,87,0,0,0
1,79,0,0,0
1,75,21,240,2
1,79,112,0,1
1,96,107,0,2
1,83,50,0,1
1,82,0,60,0
1,91,0,0,0
1,82,80,240,3
1,65,90,60,3
1,82,51,0,0
1,100,81,960,3
1,88,0,60,0
1,71,32,75,3
1,89,0,0,1
1,82,56,180,0
1,81,116,120,3
1,95,121,0,2
1,90,0,60,0
1,90,0,0,1
1,82,0,0,0
1,102,102,180,2
1,82,100,0,1
1,77,58,0,0
1,77,0,60,0
1,76,35,0,2
1,95,34,75,3
1,92,69,180,0
1,83,122,120,3
1,80,59,0,0
1,80,25,60,1
1,82,0,180,1
1,92,0,0,0
