track,note,velocity,time,anomaly
1,83,107,120,3
1,63,45,0,0
1,68,75,0,1
1,68,39,720,2
1,63,36,160,2
1,78,25,720,3
1,68,47,1440,2
1,73,80,0,2
1,72,121,240,2
1,60,0,120,2
1,65,80,0,2
1,70,25,480,1
1,68,0,960,1
1,52,49,720,3
1,72,88,160,3
1,67,50,0,0
1,70,50,0,0
1,70,44,480,1
1,67,77,0,1
1,77,0,0,0
1,77,65,0,0
1,84,95,240,3
1,68,52,0,0
1,77,0,240,1
1,64,98,960,3
1,86,62,1440,3
1,56,0,0,1
1,72,0,0,0
1,60,119,480,2
1,63,54,0,0
1,63,0,240,0
1,62,56,0,1
1,68,0,240,0
1,72,83,0,1
1,72,62,240,1
1,63,28,240,3
1,67,48,0,0
1,86,60,0,1
1,66,76,160,3
1,64,112,0,2
1,60,30,960,2
1,79,0,960,2
1,73,0,120,1
1,64,51,1440,3
1,65,50,0,1
1,72,63,0,0
1,68,50,720,1
1,63,50,0,0
1,63,0,240,1
1,60,0,0,0
1,72,0,0,0
1,68,0,0,0
1,58,51,0,0
1,70,111,240,2
1,63,104,160,2
1,63,0,960,0
1,70,0,0,0
1,45,76,0,2
1,56,54,480,2
1,65,110,160,3
1,62,54,720,1
1,74,67,0,0
1,74,0,480,0
1,68,25,960,2
1,70,0,720,1
1,62,0,0,0
1,68,56,0,0
1,83,100,720,3
1,62,56,0,0
1,74,70,0,0
1,74,0,1440,0
1,62,55,1440,2
1,68,0,0,0
1,74,51,240,2
1,67,40,0,0
1,63,88,240,2
1,63,73,960,2
1,58,0,160,2
1,76,60,720,3
1,67,0,720,1
1,72,53,480,0
1,68,42,0,0
1,63,88,0,1
1,69,0,480,1
1,68,0,0,0
1,72,78,0,1
1,72,58,960,1
1,68,121,480,2
1,66,46,0,1
1,61,35,0,3
1,57,111,0,2
1,70,0,480,0
1,62,45,120,3
1,68,0,480,1
1,67,63,480,0
1,77,79,0,0
1,82,105,0,2
1,71,0,480,0
1,77,51,0,1
1,64,50,960,3
1,67,68,1440,1
1,78,68,960,2
1,77,85,0,0
1,76,39,120,3
1,76,51,0,0
1,76,77,480,1
1,60,78,0,2
1,67,0,0,0
1,61,85,160,3
1,77,74,0,2
1,81,52,160,2
1,76,77,0,2
1,60,75,480,3
1,79,0,240,2
1,75,81,0,1
1,60,78,1440,3
1,55,117,0,2
1,56,23,240,3
1,73,0,0,0
1,80,52,1440,3
1,68,47,0,0
1,84,127,0,2
1,75,127,1440,2
1,75,0,480,0
1,72,0,0,0
1,73,42,0,2
1,73,64,0,0
1,59,51,0,1
1,65,124,0,1
1,65,37,480,2
1,70,75,1440,2
1,78,34,960,3
1,80,42,480,2
1,61,53,160,2
1,61,47,0,0
1,77,0,1440,2
1,70,93,0,1
1,70,73,1440,2
1,56,0,0,1
1,70,0,120,2
1,50,89,720,3
1,78,62,0,2
1,70,44,0,0
1,82,24,1440,2
1,54,34,160,3
1,49,61,960,3
1,48,57,720,3
1,68,33,0,0
1,56,67,480,2
1,54,22,0,2
1,62,32,480,0
1,65,32,0,1
1,60,111,720,3
1,70,53,0,3
1,74,30,0,2
1,63,38,120,3
1,62,32,0,0
1,71,75,0,2
1,71,40,0,0
1,67,30,240,3
1,63,28,0,0
1,51,33,1440,3
1,71,0,480,1
1,68,0,0,0
1,65,82,480,2
1,79,109,0,2
1,83,45,480,2
1,76,37,720,3
1,63,79,240,3
1,64,22,0,1
1,64,81,0,1
1,62,65,0,2
1,71,49,0,0
1,70,66,720,3
1,63,29,0,0
1,63,43,480,1
1,71,0,0,0
1,68,0,0,0
1,63,41,480,0
1,68,41,960,1
1,71,52,0,0
1,71,60,480,1
1,68,77,960,2
1,69,58,1440,3
1,83,58,0,1
1,77,93,0,2
1,68,74,0,1
1,70,0,480,0
1,64,65,1440,2
1,76,0,1440,1
1,70,51,0,0
1,65,43,480,3
1,69,57,240,2
1,75,0,240,0
1,73,91,0,1
1,84,42,960,3
1,71,55,0,0
1,65,47,120,3
1,57,33,240,3
1,64,0,0,0
1,61,112,0,1
1,69,84,0,2
1,70,52,0,0
1,70,74,1440,2
1,64,0,0,0
1,72,73,0,2
1,63,39,0,0
1,64,39,1440,2
1,55,89,480,3
1,56,0,1440,1
1,59,0,0,0
1,58,27,0,0
1,55,35,0,1
1,67,0,480,0
1,58,0,720,1
1,76,45,960,3
1,62,72,480,1
1,68,28,160,1
1,71,91,120,2
1,58,0,120,2
1,63,0,0,1
1,62,45,0,1
1,57,28,480,2
1,68,28,0,0
1,71,36,0,0
1,50,44,160,3
1,63,25,480,1
1,58,69,480,2
1,71,58,720,2
1,65,0,0,1
1,64,38,1440,1
1,68,91,0,1
1,71,48,960,1
1,59,54,160,3
1,68,0,240,1
1,53,61,480,3
1,64,35,0,0
1,68,35,1440,1
1,60,78,480,3
1,58,0,120,2
1,74,90,480,3
1,50,0,1440,2
1,70,0,0,1
1,68,66,960,2
1,64,40,480,0
1,65,70,720,3
1,71,50,480,1
1,82,54,240,3
1,68,0,1440,1
1,64,0,0,0
1,71,127,0,1
1,53,82,160,3
1,68,97,1440,2
1,70,60,960,3
1,76,127,0,1
1,73,40,120,3
1,71,60,0,0
1,71,50,240,2
1,71,55,0,0
1,65,78,120,2
1,65,42,720,3
1,80,73,0,1
1,78,0,480,2
1,67,70,0,1
1,67,70,1440,3
1,74,67,720,2
1,71,0,480,0
1,68,65,0,0
1,68,0,480,0
1,69,76,0,2
1,65,122,0,1
1,74,87,480,3
1,60,56,1440,3
1,73,70,0,0
1,74,66,480,3
1,65,58,0,0
1,64,33,120,3
1,61,0,0,0
1,61,56,0,0
1,66,92,0,1
1,73,70,0,0
1,70,45,480,3
1,57,111,240,3
1,69,0,240,0
1,61,23,480,3
1,55,78,0,2
1,70,56,0,1
1,68,127,160,2
1,71,64,0,3
1,64,0,0,0
1,63,54,0,0
1,66,67,0,0
1,66,0,480,0
1,68,45,0,2
1,56,53,0,0
1,72,110,160,3
1,64,127,720,2
1,64,0,960,0
1,70,51,480,3
1,43,0,160,2
1,67,75,1440,3
1,64,40,960,2
1,68,106,0,1
1,68,0,0,1
1,59,59,160,2
1,71,0,720,1
1,70,69,0,0
1,67,55,0,0
1,51,102,0,2
1,58,90,240,3
1,61,0,160,1
1,64,0,720,2
1,67,0,0,0
1,51,27,1440,3
1,83,57,720,2
1,57,45,0,1
1,64,104,160,2
1,59,72,960,2
1,58,60,960,3
1,66,0,480,2
1,71,0,0,1
1,69,39,0,2
1,72,102,960,3
1,66,35,480,2
1,68,95,720,2
1,68,0,120,0
1,60,102,0,1
1,68,49,0,1
1,63,127,0,1
1,74,39,0,3
1,60,0,0,0
1,59,77,480,2
1,68,47,0,0
1,69,0,120,2
1,59,0,0,0
1,57,39,0,0
1,66,44,720,1
1,66,75,480,1
1,57,0,0,0
1,63,0,0,0
1,62,67,0,2
1,51,99,720,3
1,64,0,960,0
1,56,77,960,2
1,61,82,160,3
1,64,0,160,0
1,62,55,120,2
1,69,54,960,3
1,71,59,0,0
1,76,36,160,2
1,70,125,1440,2
1,72,62,240,2
1,51,55,0,1
1,61,55,1440,1
1,61,0,960,0
1,70,0,0,0
1,70,37,480,3
1,70,0,0,1
1,66,127,240,3
1,57,120,0,2
1,53,40,160,2
1,59,40,0,0
1,59,0,160,1
1,71,39,480,2
1,73,51,0,2
1,67,40,240,3
1,66,43,0,0
1,66,0,960,1
1,68,43,0,0
1,57,0,120,1
1,71,41,0,1
1,69,46,0,0
1,74,41,0,1
1,75,65,160,3
1,63,55,960,3
1,59,36,0,0
1,63,93,960,3
1,62,80,960,3
1,58,61,120,3
1,70,37,720,2
1,55,99,720,3
1,66,0,480,0
1,63,71,160,3
1,63,62,160,2
1,57,31,160,2
1,64,35,0,0
1,63,63,0,3
1,56,0,0,0
1,68,43,0,0
1,63,33,960,3
1,51,103,240,3
1,73,99,240,3
1,65,29,960,2
1,59,33,720,3
1,76,35,0,1
1,73,44,1440,2
1,68,31,480,1
1,52,0,0,1
1,64,50,0,0
1,68,91,0,1
1,70,75,240,3
1,63,70,240,2
1,74,0,240,1
1,68,0,480,1
1,62,108,0,1
1,68,42,0,0
1,65,54,720,3
1,59,0,480,2
1,63,35,0,0
1,68,111,0,1
1,56,0,1440,1
1,67,39,0,0
1,67,0,720,0
1,79,110,120,3
1,65,0,120,2
1,63,0,0,0
1,70,42,0,0
1,70,0,0,1
1,72,45,0,0
1,72,0,240,0
1,65,38,0,0
1,56,38,0,1
1,84,48,0,1
1,73,0,960,0
1,79,0,0,1
1,64,25,1440,3
1,65,39,0,0
1,63,39,0,1
1,72,49,160,2
1,60,0,160,2
1,73,31,0,2
1,59,47,960,3
1,75,90,160,2
1,67,117,0,1
1,70,81,0,1
1,62,0,120,1
1,73,123,0,1
1,76,0,120,1
1,72,50,1440,1
1,72,59,1440,2
1,73,94,480,2
1,73,0,120,0
1,75,108,0,1
1,70,0,480,1
1,70,51,480,2
1,64,38,0,2
1,70,114,960,3
1,70,49,0,0
1,70,0,480,0
1,67,0,0,0
1,67,75,160,2
1,70,96,120,2
1,86,83,960,3
1,73,0,160,1
1,70,0,720,1
1,67,0,0,0
1,68,104,720,2
1,72,120,240,2
1,72,0,480,0
1,68,64,0,1
1,68,127,1440,2
1,72,127,960,2
1,77,80,0,0
1,72,49,960,3
1,59,42,720,3
1,68,46,0,1
1,65,115,480,3
1,75,64,120,2
1,66,19,720,3
1,77,0,960,0
1,72,0,120,1
1,71,70,1440,3
1,68,64,0,0
1,69,64,0,1
1,89,20,0,2
1,88,31,480,2
1,67,60,120,3
1,68,0,0,0
1,77,59,480,3
1,55,69,0,1
1,72,69,0,0
1,79,46,480,3
1,66,126,160,3
1,68,80,0,1
1,79,39,0,2
1,68,0,160,1
1,85,0,0,1
1,67,29,0,1
1,77,75,0,0
1,72,89,960,2
1,73,60,120,2
1,65,60,0,0
1,65,23,1440,2
1,77,0,0,0
1,66,25,720,3
1,68,39,720,2
1,64,80,0,1
1,78,103,0,2
1,76,64,960,2
1,67,64,1440,1
