track,note,velocity,time,anomaly
1,64,0,228,0
1,56,0,0,0
1,59,0,0,0
1,59,56,228,2
1,56,25,0,0
1,64,30,0,0
1,64,0,228,0
1,57,50,0,2
1,59,0,0,0
1,56,24,12,0
1,59,28,0,0
1,64,28,0,0
1,64,0,228,0
1,59,0,0,0
1,56,0,0,0
1,52,127,12,2
1,55,0,228,0
1,55,63,12,0
1,55,0,228,0
1,55,94,228,2
1,59,41,240,0
1,56,79,120,3
1,59,41,0,0
1,59,0,60,0
1,67,93,172,2
1,67,0,240,0
1,55,0,0,0
1,61,40,240,0
1,61,43,172,2
1,61,40,0,0
1,61,0,25,1
1,70,46,0,0
1,70,0,240,0
1,71,47,0,0
1,71,0,228,0
1,66,32,12,0
1,59,36,0,0
1,71,36,0,0
1,71,0,228,0
1,59,0,0,0
1,66,0,0,0
1,66,32,12,0
1,59,27,0,0
1,71,32,0,0
1,71,0,228,0
1,59,0,0,0
1,66,0,0,0
1,59,27,12,0
1,65,32,480,2
1,71,99,0,1
1,76,0,228,1
1,66,0,0,0
1,59,0,0,0
1,50,45,12,0
1,53,55,0,0
1,53,0,228,0
1,50,0,0,0
1,50,49,12,0
1,53,60,0,0
1,53,0,228,0
1,50,0,0,0
1,53,37,12,0
1,65,46,240,0
1,65,0,180,0
1,65,48,0,0
1,65,0,60,0
1,53,0,0,0
1,71,54,0,0
1,72,72,480,2
1,71,50,0,0
1,71,0,180,0
1,71,54,0,0
1,71,0,60,0
1,77,58,0,0
1,77,0,240,0
1,77,51,0,0
1,77,0,180,0
1,82,83,0,2
1,77,0,60,0
1,80,66,0,0
1,80,0,480,0
1,77,61,0,0
1,83,69,25,3
1,77,61,0,0
1,65,34,420,3
1,86,75,0,0
1,86,0,240,0
1,82,106,60,3
1,71,0,5,2
1,77,108,0,1
1,77,0,60,0
1,89,82,0,0
1,89,0,480,0
1,78,127,720,3
1,77,38,180,1
1,77,127,60,2
1,77,0,60,0
1,89,88,0,0
1,89,0,240,0
1,77,72,0,0
1,77,0,180,0
1,77,74,0,0
1,77,0,60,0
1,89,90,0,0
1,94,24,28,3
1,71,117,110,3
1,77,0,60,0
1,89,93,0,0
1,89,0,60,0
1,74,74,120,0
1,74,0,60,0
1,92,89,30,2
1,86,0,60,0
1,71,64,120,0
1,71,0,130,1
1,83,75,0,0
1,83,0,60,0
1,71,123,172,3
1,65,0,60,0
1,72,127,0,2
1,90,60,240,3
1,62,52,120,0
1,62,0,60,0
1,74,60,0,0
1,87,76,720,3
1,59,47,120,0
1,59,0,60,0
1,71,55,0,0
1,77,0,60,1
1,53,42,120,0
1,53,0,60,0
1,65,48,0,0
1,65,0,60,0
1,50,38,120,0
1,53,35,172,3
1,62,42,0,0
1,62,0,60,0
1,47,32,120,0
1,47,0,60,0
1,59,40,0,0
1,59,0,228,0
1,47,25,12,0
1,50,25,0,0
1,53,30,0,0
1,53,0,228,0
1,62,75,12,3
1,47,0,0,0
1,59,23,12,1
1,50,23,0,0
1,53,28,0,0
1,53,0,228,0
1,50,0,0,0
1,47,33,110,2
1,47,23,12,0
1,62,91,480,3
1,53,107,960,2
1,53,0,480,0
1,50,0,0,0
1,59,76,960,3
1,77,40,0,0
1,77,0,240,0
1,76,40,0,0
1,76,0,240,0
1,76,40,960,0
1,75,0,28,2
1,74,40,0,0
1,74,0,240,0
1,74,40,240,0
1,74,0,240,0
1,74,40,110,2
1,79,0,240,0
1,79,71,240,0
1,79,0,240,0
2,29,66,0,1
2,41,35,0,0
2,41,0,720,0
2,29,0,0,0
2,29,29,0,0
2,41,35,0,0
2,41,0,720,0
2,29,0,0,0
2,40,26,240,0
2,52,31,0,0
2,52,0,228,0
2,40,0,0,0
2,40,21,12,0
2,52,25,0,0
2,52,0,228,0
2,40,0,0,0
2,40,20,12,0
2,52,24,0,0
2,52,0,480,0
2,40,0,0,0
2,40,31,240,0
2,52,38,0,0
2,52,0,720,0
2,28,58,0,2
2,40,31,0,0
2,65,86,5,3
2,52,0,720,0
2,40,0,0,0
2,47,26,240,0
2,33,55,180,3
2,51,31,0,0
2,51,0,228,0
2,39,0,0,0
2,35,21,0,2
2,47,23,12,0
2,39,23,0,0
