track,note,velocity,time,anomaly
1,54,0,1440,0
1,57,36,960,0
1,66,43,0,0
1,66,0,242,0
1,57,0,0,0
1,58,39,238,0
1,66,47,0,0
1,66,0,242,0
1,58,0,0,0
1,59,43,238,0
1,66,51,0,0
1,66,0,242,0
1,59,0,0,0
1,66,53,238,0
1,61,44,0,0
1,66,0,160,0
1,64,43,0,0
1,64,0,160,0
1,62,43,0,0
1,62,0,160,0
1,64,47,0,0
1,64,0,960,0
1,61,0,0,0
1,54,36,0,0
1,62,43,0,0
1,62,0,242,0
1,54,0,0,0
1,62,47,238,0
1,55,39,0,0
1,55,0,242,0
1,62,0,0,0
1,62,51,238,0
1,56,43,0,0
1,56,0,242,0
1,62,0,0,0
1,62,53,238,0
1,57,44,0,0
1,62,0,160,0
1,61,43,0,0
1,61,0,160,0
1,59,43,0,0
1,59,0,160,0
1,61,47,0,0
1,61,0,960,0
1,57,0,0,0
1,55,44,0,0
1,61,53,0,0
1,61,0,160,0
1,59,43,0,0
1,59,0,160,0
1,57,43,0,0
1,57,0,160,0
1,59,47,0,0
1,59,0,960,0
1,55,0,0,0
1,55,58,0,0
1,57,43,0,0
1,55,0,160,0
1,54,47,3,0
1,52,47,155,0
1,54,0,5,0
1,52,0,155,0
1,54,51,2,0
1,54,0,960,0
1,57,0,0,0
1,50,50,0,0
1,55,60,0,0
1,55,0,480,0
1,50,0,0,0
1,50,50,0,0
1,57,60,0,0
1,57,0,120,0
1,50,0,0,0
1,50,47,120,0
1,59,56,0,0
1,59,0,120,0
1,50,0,0,0
1,50,55,120,0
1,55,65,0,0
1,55,0,180,0
1,50,0,0,0
1,52,47,300,0
1,49,39,0,0
1,49,0,180,0
1,52,0,0,0
1,49,33,300,0
1,54,40,0,0
1,54,0,960,0
1,49,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,66,46,480,0
1,58,38,0,0
1,64,38,0,0
1,64,0,480,0
1,58,0,0,0
1,66,0,0,0
1,58,38,0,0
1,64,38,0,0
1,66,46,0,0
1,66,0,480,0
1,64,0,0,0
1,58,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,64,34,480,0
1,58,34,0,0
1,66,41,0,0
1,66,0,480,0
1,58,0,0,0
1,64,0,0,0
1,58,34,0,0
1,64,34,0,0
1,66,41,0,0
1,66,0,480,0
1,64,0,0,0
1,58,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,66,46,0,0
1,63,38,0,0
1,63,0,480,0
1,66,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,39,480,0
1,66,48,0,0
1,66,0,480,0
1,63,0,0,0
1,63,39,0,0
1,66,48,0,0
1,66,0,480,0
1,63,0,0,0
1,66,41,480,0
1,63,34,0,0
1,63,0,480,0
1,66,0,0,0
1,63,34,0,0
1,66,41,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,66,46,480,0
1,58,38,0,0
1,64,38,0,0
1,64,0,480,0
1,58,0,0,0
1,66,0,0,0
1,58,38,0,0
1,64,38,0,0
1,66,46,0,0
1,66,0,480,0
1,64,0,0,0
1,58,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,63,38,0,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,64,34,480,0
1,58,34,0,0
1,66,41,0,0
1,66,0,480,0
1,58,0,0,0
1,64,0,0,0
1,58,34,0,0
1,64,34,0,0
1,66,41,0,0
1,66,0,480,0
1,64,0,0,0
1,58,0,0,0
1,63,38,480,0
1,66,46,0,0
1,66,0,480,0
1,63,0,0,0
1,66,46,0,0
1,63,38,0,0
1,63,0,480,0
1,66,0,0,0
1,63,41,480,0
1,66,50,0,0
1,66,0,480,0
1,63,0,0,0
1,63,41,0,0
1,66,50,0,0
1,66,0,480,0
1,63,0,0,0
1,63,45,480,0
1,66,55,0,0
1,66,0,480,0
1,63,0,0,0
1,63,45,0,0
1,66,55,0,0
1,66,0,480,0
1,63,0,0,0
1,66,60,480,0
1,63,49,0,0
1,63,0,480,0
1,66,0,0,0
1,63,49,0,0
1,66,60,0,0
1,66,0,480,0
1,63,0,0,0
1,54,44,2880,0
1,54,0,480,0
1,56,41,0,0
1,56,0,120,0
1,58,38,120,0
1,58,0,60,0
1,59,46,180,0
1,59,0,240,0
1,59,48,240,0
1,59,0,480,0
1,61,51,0,0
1,61,0,120,0
1,58,44,120,0
1,58,0,60,0
1,56,42,180,0
1,56,0,240,0
1,59,34,180,0
1,59,0,60,0
1,56,44,0,0
1,56,0,120,0
1,54,41,360,0
1,54,0,1440,0
1,54,37,1200,0
1,54,0,60,0
1,56,42,180,0
1,56,0,60,0
1,58,38,180,0
1,58,0,60,0
1,58,44,180,0
1,58,0,240,0
1,59,44,0,0
1,59,0,240,0
1,59,45,240,0
1,59,0,60,0
1,61,50,180,0
1,61,0,60,0
1,58,44,180,0
1,58,0,60,0
1,58,42,180,0
1,58,0,240,0
1,56,44,0,0
1,56,0,120,0
1,59,34,60,0
1,59,0,60,0
1,56,44,0,0
1,56,0,120,0
1,54,41,360,0
1,54,0,1440,0
1,57,36,960,0
1,66,43,0,0
1,66,0,242,0
1,57,0,0,0
1,58,39,238,0
1,66,47,0,0
1,66,0,242,0
1,58,0,0,0
1,66,51,238,0
1,59,43,0,0
1,59,0,242,0
1,66,0,0,0
1,61,44,238,0
1,66,53,0,0
1,66,0,160,0
1,64,43,0,0
1,64,0,160,0
1,62,43,0,0
1,62,0,160,0
1,64,47,0,0
1,64,0,960,0
1,61,0,0,0
1,62,43,0,0
1,54,36,0,0
1,54,0,242,0
1,62,0,0,0
1,62,47,238,0
1,55,39,0,0
1,55,0,242,0
1,62,0,0,0
1,62,51,238,0
1,56,43,0,0
1,56,0,242,0
1,62,0,0,0
1,57,44,238,0
1,62,53,0,0
