track,note,velocity,time,anomaly
1,86,58,960,0
1,86,3,720,0
1,91,53,0,0
1,91,3,240,0
1,87,53,0,0
1,87,3,60,0
1,89,53,0,0
1,89,3,60,0
1,87,60,0,0
1,87,3,360,0
1,86,56,0,0
1,86,3,240,0
1,84,53,0,0
1,84,3,240,0
1,86,58,0,0
1,86,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,84,53,0,0
1,84,3,240,0
1,82,53,0,0
1,82,3,60,0
1,84,53,0,0
1,84,3,60,0
1,82,60,0,0
1,82,3,360,0
1,81,56,0,0
1,81,3,480,0
1,82,58,0,0
1,82,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,79,53,0,0
1,79,3,240,0
1,77,49,0,0
1,77,3,60,0
1,79,50,0,0
1,79,3,60,0
1,77,58,0,0
1,77,3,360,0
1,76,56,0,0
1,76,3,480,0
1,77,58,0,0
1,77,3,240,0
1,81,53,0,0
1,81,3,480,0
1,69,71,240,0
1,69,3,720,0
1,67,63,0,0
1,67,3,240,0
1,65,60,0,0
1,65,3,60,0
1,67,60,0,0
1,67,3,60,0
1,65,71,0,0
1,65,3,360,0
1,64,70,0,0
1,64,3,480,0
1,65,74,0,0
1,65,3,480,0
1,69,70,0,0
1,69,3,960,0
1,67,74,0,0
1,67,3,480,0
1,65,71,0,0
1,65,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,66,0,0
1,67,3,60,0
1,69,66,0,0
1,69,3,60,0
1,67,76,0,0
1,67,3,120,0
1,65,69,0,0
1,65,3,237,0
1,69,75,3,0
1,69,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,64,0,0
1,67,3,60,0
1,69,64,0,0
1,69,3,60,0
1,67,75,0,0
1,67,3,360,0
1,66,75,0,0
1,66,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,65,0,0
1,67,3,60,0
1,69,66,0,0
1,69,3,60,0
1,67,76,0,0
1,67,3,120,0
1,66,69,0,0
1,66,3,240,0
1,74,75,0,0
1,74,3,480,0
1,86,61,0,0
1,86,3,720,0
1,91,53,0,0
1,91,3,240,0
1,87,53,0,0
1,87,3,60,0
1,89,53,0,0
1,89,3,60,0
1,87,60,0,0
1,87,3,360,0
1,86,56,0,0
1,86,3,240,0
1,84,53,0,0
1,84,3,240,0
1,86,58,0,0
1,86,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,84,53,0,0
1,84,3,240,0
1,82,53,0,0
1,82,3,60,0
1,84,53,0,0
1,84,3,60,0
1,82,60,0,0
1,82,3,360,0
1,81,56,0,0
1,81,3,480,0
1,82,58,0,0
1,82,3,240,0
1,79,53,0,0
1,79,3,720,0
1,58,69,0,0
1,58,3,720,0
1,63,61,0,0
1,63,3,240,0
1,60,68,0,0
1,60,3,160,0
1,61,60,0,0
1,61,3,160,0
1,60,58,0,0
1,60,3,160,0
1,58,66,0,0
1,58,3,240,0
1,56,60,0,0
1,56,3,240,0
1,58,67,0,0
1,58,3,360,0
1,51,58,0,0
1,51,3,120,0
1,58,67,0,0
1,58,3,480,0
1,56,62,0,0
1,56,3,480,0
1,58,69,0,0
1,58,3,240,0
1,63,61,0,0
1,63,3,240,0
1,60,68,0,0
1,60,3,160,0
1,61,60,0,0
1,61,3,160,0
1,60,58,0,0
1,60,3,160,0
1,58,66,0,0
1,58,3,240,0
1,56,60,0,0
1,56,3,240,0
1,58,67,0,0
1,58,3,360,0
1,51,57,0,0
1,51,3,120,0
1,58,65,0,0
1,58,3,480,0
1,56,59,0,0
1,56,3,480,0
1,58,63,0,0
1,58,3,360,0
1,51,54,0,0
1,51,3,120,0
1,56,61,0,0
1,56,3,480,0
1,58,60,0,0
1,58,3,360,0
1,51,51,0,0
1,51,3,120,0
1,56,59,0,0
1,56,3,480,0
1,58,58,0,0
1,58,3,360,0
1,51,49,0,0
1,51,3,120,0
1,56,56,0,0
1,56,3,480,0
1,51,55,0,0
1,51,3,1440,0
1,50,51,0,0
1,50,3,1440,0
1,86,58,0,0
1,86,3,240,0
1,91,53,0,0
1,91,3,240,0
1,87,53,0,0
1,87,3,60,0
1,89,53,0,0
1,89,3,60,0
1,87,60,0,0
1,87,3,360,0
1,86,56,0,0
1,86,3,240,0
1,84,53,0,0
1,84,3,240,0
1,86,58,0,0
1,86,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,84,53,0,0
1,84,3,240,0
1,82,53,0,0
1,82,3,60,0
1,84,53,0,0
1,84,3,60,0
1,82,60,0,0
1,82,3,360,0
1,81,56,0,0
1,81,3,480,0
1,82,58,0,0
1,82,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,79,53,0,0
1,79,3,240,0
1,77,49,0,0
1,77,3,60,0
1,79,50,0,0
1,79,3,60,0
1,77,58,0,0
1,77,3,360,0
1,76,56,0,0
1,76,3,480,0
1,77,58,0,0
1,77,3,240,0
1,81,53,0,0
1,81,3,480,0
1,69,71,240,0
1,69,3,720,0
1,67,63,0,0
1,67,3,240,0
1,65,60,0,0
1,65,3,60,0
1,67,60,0,0
1,67,3,60,0
1,65,71,0,0
1,65,3,360,0
1,64,70,0,0
1,64,3,480,0
1,65,74,0,0
1,65,3,480,0
1,69,70,0,0
1,69,3,960,0
1,67,74,0,0
1,67,3,480,0
1,65,71,0,0
1,65,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,66,0,0
1,67,3,60,0
1,69,66,0,0
1,69,3,60,0
1,67,76,0,0
1,67,3,120,0
1,65,69,0,0
1,65,3,236,0
1,69,75,4,0
1,69,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,64,0,0
1,67,3,60,0
1,69,64,0,0
1,69,3,60,0
1,67,75,0,0
1,67,3,360,0
1,66,75,0,0
1,66,3,480,0
1,69,71,0,0
1,69,3,480,0
1,67,65,0,0
1,67,3,60,0
1,69,66,0,0
1,69,3,60,0
1,67,76,0,0
1,67,3,120,0
1,66,69,0,0
1,66,3,240,0
1,74,75,0,0
1,74,3,480,0
1,86,61,0,0
1,86,3,720,0
1,91,53,0,0
1,91,3,240,0
1,87,53,0,0
1,87,3,60,0
1,89,53,0,0
1,89,3,60,0
1,87,60,0,0
1,87,3,360,0
1,86,56,0,0
1,86,3,240,0
1,84,53,0,0
1,84,3,240,0
1,86,58,0,0
1,86,3,240,0
1,79,53,0,0
1,79,3,1200,0
1,81,61,0,0
1,81,3,240,0
1,84,53,0,0
1,84,3,240,0
1,82,53,0,0
1,82,3,60,0
1,84,53,0,0
1,84,3,60,0
1,82,60,0,0
1,82,3,360,0
1,81,56,0,0
1,81,3,480,0
1,82,58,0,0
1,82,3,240,0
1,79,53,0,0
1,79,3,720,0
1,58,69,0,0
1,58,3,720,0
1,63,61,0,0
1,63,3,240,0
1,60,68,0,0
1,60,3,160,0
1,61,60,0,0
1,61,3,160,0
1,60,58,0,0
1,60,3,160,0
1,58,66,0,0
1,58,3,240,0
1,56,60,0,0
