track,note,velocity,time,anomaly
1,60,67,1,0
1,58,62,479,0
1,60,0,21,0
1,63,66,459,0
1,58,0,20,0
1,65,64,460,0
1,63,0,20,0
1,70,50,220,0
1,65,0,20,0
1,67,63,220,0
1,70,0,20,0
1,65,62,460,0
1,67,0,20,0
1,70,51,220,0
1,65,0,20,0
1,67,62,220,0
1,70,0,20,0
1,67,0,430,0
1,63,63,30,0
1,65,63,480,0
1,63,0,20,0
1,60,59,460,0
1,65,0,20,0
1,58,58,460,0
1,60,0,20,0
1,58,0,430,0
1,51,46,30,0
1,60,59,0,0
1,55,46,0,0
1,55,0,480,0
1,60,0,0,0
1,51,0,0,0
1,53,45,0,0
1,50,45,0,0
1,58,57,0,0
1,58,0,480,0
1,50,0,0,0
1,53,0,0,0
1,55,45,0,0
1,51,45,0,0
1,63,57,0,0
1,63,0,480,0
1,51,0,0,0
1,55,0,0,0
1,53,46,0,0
1,65,59,0,0
1,62,46,0,0
1,65,0,240,0
1,70,55,0,0
1,70,0,240,0
1,62,0,0,0
1,53,0,0,0
1,62,45,0,0
1,67,58,0,0
1,58,45,0,0
1,58,0,480,0
1,67,0,0,0
1,62,0,0,0
1,53,45,0,0
1,62,45,0,0
1,65,58,0,0
1,65,0,240,0
1,70,54,0,0
1,70,0,240,0
1,62,0,0,0
1,53,0,0,0
1,63,48,0,0
1,58,48,0,0
1,67,61,0,0
1,67,0,450,0
1,58,0,0,0
1,63,0,0,0
1,60,43,30,0
1,55,43,0,0
1,63,55,0,0
1,63,0,480,0
1,55,0,0,0
1,60,0,0,0
1,60,42,0,0
1,57,42,0,0
1,65,54,0,0
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,53,36,0,0
1,60,47,0,0
1,48,36,0,0
1,48,0,480,0
1,60,0,0,0
1,53,0,0,0
1,58,43,0,0
1,50,33,0,0
1,53,33,0,0
1,53,0,450,0
1,50,0,0,0
1,58,0,0,0
1,58,69,30,0
1,60,65,480,0
1,58,0,20,0
1,55,60,460,0
1,60,0,20,0
1,58,63,460,0
1,55,0,20,0
1,60,51,220,0
1,58,0,20,0
1,53,57,220,0
1,60,0,20,0
1,60,57,460,0
1,53,0,20,0
1,62,49,220,0
1,60,0,20,0
1,58,56,220,0
1,62,0,20,0
1,58,0,430,0
1,65,48,30,0
1,58,48,0,0
1,62,48,0,0
1,70,61,0,0
1,70,0,480,0
1,65,0,0,0
1,58,0,0,0
1,62,0,0,0
1,58,46,0,0
1,55,46,0,0
1,67,59,0,0
1,67,0,480,0
1,55,0,0,0
1,58,0,0,0
1,65,57,0,0
1,53,45,0,0
1,58,45,0,0
1,53,0,240,0
1,65,0,0,0
1,63,51,0,0
1,51,39,0,0
1,51,0,240,0
1,63,0,0,0
1,58,0,0,0
1,58,56,0,0
1,58,0,450,0
1,58,69,30,0
1,60,65,480,0
1,58,0,20,0
1,55,62,460,0
1,60,0,20,0
1,58,63,460,0
1,55,0,20,0
1,60,54,220,0
1,58,0,20,0
1,56,62,220,0
1,60,0,20,0
1,63,71,460,0
1,56,0,20,0
1,65,55,220,0
1,63,0,20,0
1,61,58,220,0
1,65,0,20,0
1,61,0,430,0
1,61,48,30,0
1,65,48,0,0
1,68,48,0,0
1,73,61,0,0
1,73,0,480,0
1,61,0,0,0
1,65,0,0,0
1,68,0,0,0
1,70,57,0,0
1,61,45,0,0
1,58,45,0,0
1,58,0,480,0
1,61,0,0,0
1,70,0,0,0
1,56,43,0,0
1,68,55,0,0
1,61,43,0,0
1,61,0,240,0
1,68,0,0,0
1,56,0,0,0
1,54,43,0,0
1,66,55,0,0
1,66,0,240,0
1,54,0,0,0
1,61,51,0,0
1,61,0,450,0
1,56,25,30,0
1,49,25,0,0
1,61,34,0,0
1,61,0,480,0
1,49,0,0,0
1,51,26,0,0
1,63,35,0,0
1,63,0,480,0
1,51,0,0,0
1,61,35,0,0
1,49,26,0,0
1,49,0,480,0
1,61,0,0,0
1,56,0,0,0
1,56,26,0,0
1,51,26,0,0
1,63,35,0,0
1,63,0,240,0
1,51,0,0,0
1,53,26,0,0
1,65,35,0,0
1,65,0,240,0
1,53,0,0,0
1,68,40,0,0
1,56,30,0,0
1,56,0,240,0
1,68,0,0,0
1,51,26,0,0
1,63,35,0,0
1,63,0,240,0
1,51,0,0,0
1,49,23,0,0
1,61,32,0,0
1,61,0,480,0
1,49,0,0,0
1,56,0,0,0
1,66,50,0,0
1,61,39,0,0
1,54,39,0,0
1,58,39,0,0
1,58,0,240,0
1,66,0,0,0
1,61,0,0,0
1,54,0,0,0
1,65,35,0,0
1,68,46,0,0
1,61,35,0,0
1,56,35,0,0
1,56,0,240,0
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,58,39,0,0
1,70,50,0,0
1,61,39,0,0
1,66,39,0,0
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,61,0,0,0
1,61,40,0,0
1,73,52,0,0
1,73,0,240,0
1,61,0,0,0
1,59,38,0,0
1,71,49,0,0
1,63,38,0,0
1,68,38,0,0
1,68,0,240,0
1,59,0,0,0
1,71,0,0,0
1,63,0,0,0
1,58,34,0,0
1,70,45,0,0
1,61,34,0,0
1,66,34,0,0
1,66,0,240,0
1,58,0,0,0
1,70,0,0,0
1,61,0,0,0
1,65,40,0,0
1,68,52,0,0
1,61,40,0,0
1,56,40,0,0
1,56,0,240,0
1,65,0,0,0
1,68,0,0,0
1,61,0,0,0
1,71,46,0,0
1,59,35,0,0
1,59,0,240,0
1,71,0,0,0
1,66,35,0,0
1,70,46,0,0
1,58,35,0,0
1,63,35,0,0
1,63,0,240,0
1,66,0,0,0
1,70,0,0,0
1,58,0,0,0
1,54,34,0,0
1,66,45,0,0
1,66,0,240,0
1,54,0,0,0
1,61,31,0,0
1,56,31,0,0
1,65,31,0,0
1,68,41,0,0
1,68,0,480,0
1,61,0,0,0
1,56,0,0,0
1,65,0,0,0
1,56,28,0,0
1,49,28,0,0
1,61,38,0,0
1,61,0,480,0
1,49,0,0,0
1,56,0,0,0
1,56,28,0,0
1,63,38,0,0
1,51,28,0,0
1,51,0,480,0
1,63,0,0,0
1,56,0,0,0
1,49,28,0,0
1,56,28,0,0
1,61,38,0,0
1,61,0,480,0
1,56,0,0,0
1,49,0,0,0
1,51,26,0,0
1,56,26,0,0
1,63,35,0,0
1,63,0,240,0
1,51,0,0,0
1,65,35,0,0
1,53,26,0,0
1,53,0,240,0
1,65,0,0,0
1,56,30,0,0
1,68,40,0,0
1,68,0,240,0
1,56,0,0,0
1,56,0,0,0
1,51,26,0,0
1,63,35,0,0
1,63,0,210,0
1,51,0,0,0
1,65,39,30,0
1,60,29,0,0
1,53,29,0,0
1,53,0,480,0
1,65,0,0,0
1,67,41,0,0
1,55,31,0,0
1,55,0,480,0
1,67,0,0,0
1,53,30,0,0
1,65,40,0,0
1,65,0,480,0
1,53,0,0,0
1,60,0,0,0
1,60,29,0,0
1,55,29,0,0
1,67,39,0,0
1,67,0,240,0
1,55,0,0,0
1,58,29,0,0
1,70,39,0,0
1,70,0,240,0
1,58,0,0,0
1,72,41,0,0
1,60,31,0,0
1,60,0,240,0
1,72,0,0,0
1,67,40,0,0
1,55,30,0,0
1,55,0,240,0
1,67,0,0,0
1,65,38,0,0
1,53,28,0,0
1,53,0,450,0
1,65,0,0,0
1,60,0,30,0
1,65,44,0,0
1,58,44,0,0
1,62,44,0,0
1,70,56,0,0
1,70,0,240,0
1,65,0,0,0
1,58,0,0,0
1,62,0,0,0
1,65,38,0,0
1,72,49,0,0
1,69,38,0,0
1,60,38,0,0
1,60,0,240,0
1,65,0,0,0
1,72,0,0,0
1,69,0,0,0
1,62,46,0,0
1,74,59,0,0
1,70,46,0,0
1,65,46,0,0
1,65,0,240,0
1,62,0,0,0
1,74,0,0,0
1,70,0,0,0
1,77,49,0,0
1,65,38,0,0
1,65,0,240,0
1,77,0,0,0
1,72,45,0,0
1,63,45,0,0
1,67,45,0,0
1,75,58,0,0
1,75,0,240,0
1,72,0,0,0
1,63,0,0,0
1,67,0,0,0
1,65,40,0,0
1,74,52,0,0
1,70,40,0,0
1,62,40,0,0
1,62,0,240,0
1,65,0,0,0
1,74,0,0,0
1,70,0,0,0
1,60,45,0,0
1,72,58,0,0
1,65,45,0,0
1,69,45,0,0
1,69,0,240,0
1,60,0,0,0
1,72,0,0,0
1,65,0,0,0
1,63,40,0,0
1,75,52,0,0
1,75,0,240,0
1,63,0,0,0
1,67,44,0,0
1,62,44,0,0
1,70,44,0,0
1,74,56,0,0
1,74,0,240,0
1,67,0,0,0
1,62,0,0,0
1,70,0,0,0
1,58,39,0,0
1,70,51,0,0
1,70,0,240,0
1,58,0,0,0
1,65,35,0,0
1,60,35,0,0
1,72,46,0,0
1,69,35,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,72,0,0,0
1,65,38,0,0
1,60,28,0,0
1,53,28,0,0
1,53,0,480,0
1,60,0,0,0
1,65,0,0,0
1,67,38,0,0
1,55,28,0,0
1,60,28,0,0
1,60,0,480,0
1,55,0,0,0
1,67,0,0,0
1,65,38,0,0
1,60,28,0,0
1,53,28,0,0
1,53,0,480,0
1,60,0,0,0
1,65,0,0,0
1,67,35,0,0
1,60,26,0,0
1,55,26,0,0
1,55,0,240,0
1,60,0,0,0
1,67,0,0,0
1,70,35,0,0
1,58,26,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,40,0,0
1,72,0,240,0
1,60,0,0,0
1,55,26,0,0
1,67,35,0,0
1,67,0,210,0
1,55,0,0,0
1,62,33,30,0
1,74,44,0,0
1,66,33,0,0
1,66,0,480,0
1,74,0,0,0
1,62,0,0,0
1,67,31,0,0
1,62,31,0,0
1,70,41,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,66,32,0,0
1,62,32,0,0
1,74,42,0,0
1,74,0,480,0
1,62,0,0,0
1,66,0,0,0
1,67,38,0,0
1,63,28,0,0
