track,note,velocity,time,anomaly
1,71,49,0,0
1,67,35,120,2
1,67,35,1200,1
1,67,25,120,2
1,64,73,0,1
1,71,0,0,0
1,64,106,0,2
1,66,29,0,0
1,71,97,0,1
1,63,0,120,2
1,63,38,360,2
1,67,107,0,2
1,65,60,0,1
1,74,54,480,3
1,83,111,0,2
1,71,0,120,0
1,65,0,0,0
1,57,32,480,3
1,49,33,0,1
1,71,49,0,0
1,64,33,180,1
1,71,0,360,1
1,70,46,0,0
1,70,0,240,0
1,73,91,480,3
1,76,0,240,0
1,64,0,0,0
1,61,0,1200,1
1,69,33,0,0
1,65,107,120,3
1,66,60,420,3
1,75,47,0,0
1,75,0,240,0
1,63,0,0,0
1,60,0,0,0
1,87,49,0,1
1,80,0,240,1
1,66,0,360,2
1,80,73,360,3
1,67,28,240,1
1,77,76,60,3
1,84,92,240,3
1,66,0,60,1
1,67,39,0,0
1,72,21,1200,2
1,76,45,0,1
1,59,51,180,3
1,78,0,0,1
1,79,87,120,3
1,66,75,1200,3
1,71,20,480,1
1,67,0,0,0
1,75,66,480,3
1,69,116,0,2
1,66,76,240,2
1,56,28,0,2
1,79,46,240,0
1,71,46,0,0
1,74,46,0,0
1,80,52,60,3
1,71,0,0,0
1,67,0,0,1
1,78,48,0,0
1,82,119,420,3
1,77,112,420,3
1,74,71,240,1
1,64,50,0,2
1,78,0,120,1
1,87,81,0,2
1,70,50,0,1
1,73,50,0,0
1,67,35,240,2
1,67,0,240,1
1,76,0,0,0
1,68,101,0,2
1,71,95,120,3
1,69,111,0,1
1,70,24,480,3
1,66,0,0,0
1,74,0,0,0
1,66,69,360,3
1,74,45,0,0
1,85,42,120,3
1,79,79,0,2
1,54,103,60,3
1,72,42,240,1
1,63,0,240,1
1,67,41,0,0
1,84,0,240,2
1,72,41,240,2
1,71,29,360,2
1,80,27,1200,3
1,66,104,180,3
1,71,44,1200,1
1,77,27,120,3
1,67,0,0,0
1,69,40,0,0
1,66,40,0,0
1,66,53,480,1
1,72,48,120,3
1,71,49,0,0
1,64,35,120,1
1,55,35,240,2
1,67,0,240,0
1,64,0,0,0
1,60,0,0,1
1,63,108,180,2
1,66,29,0,0
1,74,97,0,2
1,66,0,240,0
1,63,0,0,0
1,62,35,0,0
1,65,76,480,2
1,72,0,120,1
1,71,40,0,0
1,84,35,180,3
1,65,0,0,0
1,51,79,180,3
1,61,33,0,0
1,70,33,0,1
1,71,103,240,2
1,71,22,240,1
1,76,46,420,2
1,70,0,240,0
1,76,48,0,0
1,76,27,240,1
1,59,70,0,2
1,62,61,360,3
1,55,82,420,3
1,63,33,0,0
1,66,98,420,3
1,69,47,420,2
1,75,0,240,0
1,48,55,0,2
1,66,25,60,3
1,74,49,0,0
1,77,0,240,1
1,72,0,0,1
1,80,76,420,3
1,67,0,240,0
1,66,34,0,0
1,72,123,0,1
1,66,78,360,2
1,67,39,0,0
1,72,51,480,2
1,71,45,60,1
1,77,0,240,2
1,67,0,0,0
1,67,46,0,0
1,71,89,120,2
1,71,33,0,2
1,78,24,0,2
1,65,94,1200,3
1,74,111,0,2
1,69,53,480,1
1,66,0,240,1
1,70,78,60,3
1,79,83,1200,3
1,79,46,0,0
1,85,62,240,2
1,80,37,480,3
1,71,0,0,0
1,69,48,0,0
1,74,48,0,0
1,78,48,0,0
1,78,0,240,0
1,74,0,420,1
1,69,0,1200,1
1,67,114,0,1
1,60,50,60,2
1,76,50,0,0
1,71,0,240,1
1,61,0,360,2
1,73,41,0,2
1,66,56,240,1
1,69,56,0,0
1,74,56,480,1
1,69,28,1200,2
1,69,0,0,0
1,66,0,0,0
1,67,45,0,0
1,87,70,240,3
1,79,56,1200,3
1,67,0,0,0
1,72,42,0,0
1,66,42,180,1
1,66,0,240,0
1,66,72,1200,3
1,71,48,120,2
1,77,84,0,2
1,68,80,120,2
1,79,30,480,3
1,70,94,240,3
1,71,123,0,1
1,71,44,120,2
1,67,0,0,0
1,55,40,0,1
1,69,40,0,0
1,69,36,420,2
1,55,65,0,2
1,59,26,120,0
1,69,102,240,3
1,67,26,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,180,1
1,59,28,120,0
1,64,92,0,1
1,79,83,60,3
1,67,28,120,1
1,61,0,0,1
1,59,21,180,2
1,71,31,180,2
1,64,31,0,0
1,60,31,0,0
1,60,0,120,0
1,65,74,420,3
1,66,0,180,1
1,61,26,1200,2
1,64,26,0,0
1,60,26,0,0
1,63,76,0,3
1,63,77,120,3
1,66,0,0,0
1,47,81,120,2
1,63,26,0,0
1,66,94,0,1
1,66,0,120,0
1,63,0,0,0
1,59,0,0,0
1,48,56,1200,3
1,63,27,180,1
1,66,27,0,0
1,77,57,420,3
1,60,80,120,3
1,47,25,60,3
1,48,103,240,3
1,64,31,0,0
1,67,31,0,0
1,67,0,120,0
1,64,0,0,0
1,59,0,0,0
