track,note,velocity,time,anomaly
1,62,50,2880,0
1,65,0,12,2
1,65,61,0,0
1,65,0,1440,0
1,76,83,210,3
1,63,0,720,0
1,62,102,0,1
1,62,0,1200,0
1,87,125,230,3
1,70,45,0,0
1,70,0,240,0
1,74,50,0,1
1,83,92,1200,3
1,68,109,237,3
1,57,21,960,3
1,72,0,0,0
1,67,42,0,0
1,73,71,24,3
1,70,0,240,0
1,67,0,0,0
1,69,55,0,0
1,66,46,720,1
1,66,0,475,0
1,69,0,0,0
1,69,110,216,2
1,72,50,470,1
1,67,0,1440,2
1,66,0,2880,2
1,70,56,0,0
1,62,108,0,1
1,67,38,237,3
1,81,33,1170,3
1,60,98,216,2
1,69,50,0,0
1,69,50,30,2
1,60,0,0,0
1,67,55,0,0
1,52,118,0,2
1,53,39,480,2
1,67,0,0,0
1,51,104,0,2
1,62,0,240,0
1,50,83,120,3
1,60,46,0,0
1,60,0,470,0
1,52,30,960,3
1,47,85,12,3
1,60,127,0,2
1,63,0,230,0
1,60,0,0,0
1,60,48,228,2
1,60,86,0,1
1,59,0,120,1
1,50,46,10,3
1,54,114,720,3
1,62,108,0,1
1,73,0,3,2
1,65,0,0,0
1,67,127,960,2
1,50,45,60,2
1,57,0,120,1
1,80,0,0,1
1,60,42,120,0
1,63,50,0,0
1,63,0,120,0
1,54,50,475,3
1,51,115,960,3
1,74,53,1200,0
1,70,45,0,0
1,70,0,470,1
1,74,0,0,0
1,72,61,0,0
1,66,104,60,3
1,69,0,480,0
1,75,0,0,1
1,67,42,0,0
1,69,81,210,3
1,65,0,24,2
1,73,40,2880,3
1,69,55,0,0
1,77,46,0,1
1,79,23,960,3
1,81,0,30,2
1,69,42,10,0
1,59,119,0,2
1,72,0,240,0
1,72,64,240,3
1,62,20,0,1
1,70,56,0,0
1,56,115,475,3
1,62,0,228,1
1,70,67,237,2
1,60,62,0,1
1,69,121,0,1
1,70,42,30,3
1,60,0,0,0
1,67,55,0,0
1,64,88,2880,3
1,59,59,210,2
1,67,0,0,0
1,79,95,30,2
1,67,56,240,1
1,69,63,0,0
1,69,0,480,1
1,70,69,0,0
1,70,0,240,0
1,73,62,12,1
1,76,20,210,3
1,86,122,228,3
1,74,32,475,2
1,62,66,5,2
1,77,78,0,0
1,77,0,1170,1
1,85,56,1440,3
1,76,66,0,0
1,70,64,1170,3
1,74,72,0,0
1,61,59,720,3
1,81,78,0,0
1,74,56,480,1
1,68,32,12,3
1,78,40,0,2
1,77,68,0,0
1,77,0,240,0
1,68,127,237,3
1,69,0,480,1
1,69,55,0,0
1,72,72,240,2
1,71,78,216,3
1,75,0,240,1
1,64,48,0,0
1,78,110,210,3
1,86,27,120,3
1,64,63,10,2
1,65,123,5,2
1,71,100,237,3
1,74,66,240,1
1,59,0,12,2
1,69,53,0,0
1,77,63,0,0
1,77,0,240,0
1,66,49,2880,3
1,65,111,960,3
1,67,48,0,0
1,67,48,960,2
1,76,0,0,0
1,73,74,1200,3
1,65,45,0,0
1,60,36,470,3
1,74,0,0,0
1,74,65,12,0
1,77,55,24,2
1,65,0,1170,0
1,74,0,0,0
1,77,127,210,3
1,74,21,240,1
1,77,70,0,0
1,65,39,240,0
1,65,0,240,0
1,74,0,0,1
1,67,57,470,2
1,79,112,3,3
1,74,48,210,2
