track,note,velocity,time,anomaly
1,53,35,104,1
1,55,104,0,2
1,53,0,40,0
1,58,30,120,0
1,55,0,40,0
1,55,97,16,3
1,58,0,40,0
1,52,33,120,0
1,61,0,40,0
1,49,99,160,3
1,52,0,40,0
1,55,0,120,0
1,41,69,104,3
1,67,53,160,2
1,53,0,40,0
1,64,74,120,2
1,44,0,40,1
1,61,32,120,0
1,58,0,40,0
1,52,34,120,0
1,61,0,40,0
1,52,33,104,2
1,52,0,40,0
1,44,79,104,2
1,55,40,16,0
1,45,33,160,1
1,55,0,40,0
1,73,99,120,2
1,46,0,104,2
1,63,36,120,0
1,60,0,40,0
1,54,34,120,0
1,63,0,40,0
1,57,36,120,0
1,54,27,160,2
1,68,45,104,3
1,55,40,0,0
1,45,62,160,2
1,55,0,40,0
1,60,34,120,0
1,60,28,160,3
1,63,35,120,0
1,47,59,40,2
1,54,34,120,0
1,58,45,40,2
1,57,36,120,0
1,54,0,40,0
1,58,47,0,3
1,58,45,0,0
1,60,35,160,0
1,58,0,40,0
1,63,38,120,0
1,60,0,40,0
1,66,43,120,0
1,63,0,160,1
1,57,39,120,0
1,66,0,40,0
1,60,38,120,0
1,63,77,104,3
1,60,0,120,0
1,61,41,104,1
1,75,106,120,3
1,61,44,0,2
1,66,39,120,0
1,63,0,40,0
1,69,43,120,0
1,66,0,40,0
1,60,39,120,0
1,69,0,40,0
1,63,39,120,0
1,60,0,40,0
1,62,0,16,2
1,61,49,0,0
1,63,42,160,0
1,61,0,40,0
1,79,89,40,3
1,63,0,40,0
1,66,0,120,0
1,81,105,0,2
1,48,108,120,3
1,69,0,40,0
1,63,43,120,0
1,47,79,40,2
1,63,0,120,0
1,66,50,0,0
1,70,40,160,0
1,65,21,40,2
1,72,95,0,2
1,69,0,40,1
1,70,44,120,1
1,85,53,40,2
1,65,44,120,0
1,62,0,40,1
1,74,44,0,2
1,65,0,40,0
1,69,0,120,0
1,70,56,0,0
1,60,45,160,1
1,82,0,40,1
1,67,98,104,3
1,73,0,40,0
1,77,46,120,0
1,78,0,40,0
1,72,108,120,1
1,90,77,40,2
1,73,45,120,0
1,72,0,16,1
1,74,0,40,2
1,76,50,0,0
1,72,46,160,0
1,72,0,160,0
1,76,0,0,0
1,61,101,0,2
1,64,43,160,1
1,73,0,40,0
1,69,0,120,0
1,70,47,0,0
1,67,77,16,3
1,70,0,40,0
1,66,0,120,0
1,64,48,0,0
1,65,44,160,0
1,64,0,40,0
1,70,44,120,0
1,65,0,40,0
1,70,70,120,1
1,68,45,0,0
1,69,45,160,0
1,68,0,40,0
1,73,45,120,0
1,69,0,160,1
1,73,0,120,0
1,75,104,16,3
1,70,44,160,0
1,69,0,40,0
1,73,84,40,2
1,58,71,40,2
1,73,0,120,0
1,71,46,0,0
1,72,45,160,0
1,71,0,40,0
1,77,45,120,0
1,72,0,40,0
1,77,0,120,0
1,68,48,0,0
1,74,81,0,3
1,74,34,104,3
1,76,45,120,0
1,71,0,40,0
1,75,44,120,0
1,76,0,40,0
1,70,40,120,0
1,75,0,40,0
1,71,38,120,0
1,64,27,40,2
1,71,30,0,2
1,74,51,0,0
1,70,102,160,1
1,74,0,160,0
1,71,42,0,0
1,82,69,104,3
1,67,43,120,0
1,71,0,40,0
1,69,80,120,2
1,80,74,160,2
1,64,43,0,0
1,68,0,40,0
1,64,80,0,2
1,62,47,0,0
1,58,72,104,3
1,62,0,160,0
1,68,41,0,0
1,63,0,40,0
1,68,0,120,0
1,64,44,0,0
1,54,82,120,3
1,64,0,160,0
1,71,42,0,0
1,65,0,40,0
1,71,0,120,0
1,65,47,0,0
1,66,45,160,0
1,62,34,104,3
1,71,43,0,0
1,66,0,40,0
1,71,0,120,0
1,69,45,0,0
1,67,103,40,3
1,69,0,160,0
1,75,79,0,1
1,70,0,40,0
1,70,29,160,3
1,73,92,120,2
1,65,45,160,0
1,73,0,160,0
1,70,41,0,0
1,65,0,40,0
1,67,94,40,3
1,70,0,40,0
1,64,43,120,0
1,61,0,160,0
1,72,43,0,1
1,59,51,40,2
1,57,57,120,2
1,72,45,0,0
1,63,41,160,0
1,72,0,160,0
1,68,42,0,0
1,63,0,40,0
1,60,119,160,3
1,63,52,104,3
1,62,41,120,0
1,59,0,160,0
1,67,90,0,1
1,75,0,40,1
1,78,32,120,2
1,71,53,0,0
1,62,117,40,2
1,74,24,16,3
1,67,45,120,1
1,62,0,40,0
1,55,75,40,3
1,66,50,16,2
1,61,110,0,2
1,58,40,40,1
1,66,43,120,0
1,61,0,40,0
1,66,0,120,0
1,70,50,0,0
1,66,45,160,0
1,70,0,40,0
1,71,42,120,0
1,66,0,40,0
1,72,46,120,0
1,71,0,40,0
1,73,78,160,2
1,67,57,104,3
1,62,127,104,3
1,73,0,40,0
1,64,45,160,3
1,76,57,0,0
1,67,45,160,0
1,76,65,160,2
1,72,45,120,0
1,67,0,40,0
1,68,67,104,3
1,72,0,40,0
1,66,44,120,0
1,63,0,160,0
1,84,84,120,3
1,66,0,40,0
1,71,0,120,0
1,74,48,0,0
1,65,42,160,0
1,74,0,160,0
1,70,43,0,0
