track,note,velocity,time,anomaly
1,74,49,80,2
1,75,0,480,0
1,75,40,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,77,0,480,0
1,75,52,0,0
1,88,0,480,1
1,62,115,120,3
1,75,0,480,0
1,80,73,80,3
1,75,0,480,0
1,75,55,0,0
1,75,0,480,0
1,75,60,0,0
1,75,0,480,0
1,77,62,10,1
1,77,0,480,0
1,75,61,0,0
1,75,70,10,2
1,82,66,0,0
1,82,0,480,0
1,80,64,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,69,0,0
1,80,0,480,0
1,80,73,0,0
1,80,0,480,0
1,80,70,0,0
1,80,0,480,0
1,80,77,0,0
1,80,0,480,0
1,83,121,120,3
1,82,0,480,0
1,84,80,0,0
1,84,0,480,0
1,82,77,0,0
1,82,0,480,0
1,80,77,0,0
1,80,0,480,0
1,77,70,0,0
1,77,0,480,0
1,77,72,0,0
1,77,0,480,0
1,79,72,0,0
1,79,0,480,0
1,80,75,0,0
1,80,0,480,0
1,70,68,10,0
1,70,0,470,0
1,70,70,0,0
1,70,0,480,0
1,72,62,0,0
1,72,0,480,0
1,73,63,0,0
1,73,0,480,0
1,63,55,0,0
1,63,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,44,0,0
1,75,0,480,0
1,75,49,0,0
1,75,0,480,0
1,75,52,0,0
1,75,0,480,0
1,77,55,0,0
1,76,0,7680,2
1,75,52,0,0
1,75,0,480,0
1,75,50,0,0
1,75,0,480,0
1,75,51,0,0
1,75,0,480,0
1,75,59,0,0
1,64,0,7680,2
1,82,68,0,0
1,82,0,480,0
1,84,71,0,0
1,84,0,480,0
1,79,66,0,0
1,79,0,480,0
1,82,72,0,0
1,82,0,480,0
1,80,71,0,0
1,80,79,240,2
1,80,80,0,0
1,93,20,480,2
1,80,82,0,0
1,80,0,480,0
1,80,80,0,0
1,80,0,480,0
1,80,81,0,0
1,80,0,480,0
1,80,84,0,0
1,80,0,480,0
1,82,84,0,0
1,82,0,480,0
1,84,88,0,0
1,84,0,480,0
1,79,57,0,1
1,79,0,480,0
1,79,80,0,0
1,79,0,480,0
1,79,71,0,0
1,79,0,480,0
1,79,64,0,0
1,79,0,480,0
1,79,66,0,0
1,79,0,480,0
1,79,68,0,0
1,79,0,480,0
1,79,60,0,0
1,79,0,480,0
1,74,53,0,0
1,74,0,480,0
1,72,52,0,0
1,72,0,480,0
1,72,53,0,0
1,72,0,480,0
1,72,47,0,0
1,72,0,480,0
1,72,49,0,0
1,72,0,480,0
1,72,44,0,0
1,72,62,480,1
1,73,51,0,0
1,73,0,480,0
1,72,49,0,0
1,72,0,480,0
1,72,52,720,1
1,72,0,480,0
1,74,55,0,0
1,74,0,480,0
1,76,58,0,0
1,76,72,360,2
1,77,60,0,0
1,77,0,480,0
1,75,59,0,0
1,75,0,480,0
