track,note,velocity,time,anomaly
1,73,0,60,0
1,68,62,60,1
1,69,0,60,1
1,75,66,60,0
1,75,0,60,0
1,65,127,60,2
1,77,0,190,1
1,78,68,60,0
1,78,0,60,0
1,82,70,10,1
1,85,0,10,2
1,81,68,60,0
1,81,0,60,0
1,81,64,40,0
1,81,0,20,0
1,84,77,0,0
1,79,59,120,3
1,82,67,0,0
1,82,0,90,0
1,82,125,10,1
1,82,0,20,0
1,86,75,70,1
1,86,0,60,0
1,78,98,30,3
1,81,0,60,0
1,82,67,40,0
1,82,0,20,0
1,86,75,0,0
1,86,77,90,2
1,87,69,234,2
1,69,28,40,3
1,81,68,40,0
1,81,0,6,1
1,73,127,2160,3
1,91,0,120,1
1,79,68,0,0
1,78,79,70,3
1,82,70,0,0
1,71,44,354,3
1,75,105,30,3
1,65,0,240,1
1,92,127,2160,3
1,75,48,25,3
1,74,64,0,0
1,74,0,10,1
1,79,98,120,2
1,68,35,70,2
1,79,103,234,3
1,73,49,118,3
1,75,58,0,0
1,88,38,120,3
1,74,67,0,0
1,74,0,360,0
1,69,55,0,0
1,69,0,120,0
1,57,56,240,2
1,70,0,60,0
1,73,58,60,0
1,73,48,0,2
1,74,62,60,0
1,74,0,60,0
1,75,64,60,0
1,75,0,60,0
1,88,87,118,3
1,90,33,25,3
1,91,116,354,3
1,78,0,60,0
1,82,70,360,1
1,85,57,354,3
1,81,127,360,2
1,81,0,60,0
1,81,64,40,0
1,76,76,234,3
1,89,106,240,3
1,84,0,360,0
1,82,67,90,1
1,82,0,90,0
1,78,63,10,0
1,78,0,20,0
1,82,73,30,1
1,94,0,60,1
1,73,67,234,2
1,89,0,120,2
1,73,127,10,3
1,78,0,20,0
1,69,98,0,2
1,82,0,60,0
1,78,64,60,0
1,72,65,60,2
1,78,62,40,0
1,78,0,20,0
1,87,70,360,2
1,81,0,120,0
1,74,122,10,2
1,77,59,180,3
1,79,61,0,0
1,79,0,90,0
1,74,57,118,1
1,85,0,25,2
1,70,117,0,1
1,70,0,60,0
1,69,127,90,2
1,69,0,60,0
1,71,83,0,3
1,71,0,60,2
1,70,64,360,1
1,73,69,10,3
1,69,55,60,0
1,69,0,60,0
1,61,56,360,2
1,62,0,20,1
1,69,68,0,0
1,67,64,120,0
1,82,65,240,3
1,79,0,120,1
1,62,58,0,0
1,75,0,70,1
1,62,50,0,0
1,61,67,6,3
1,63,97,354,2
1,66,52,234,3
1,62,62,0,0
1,67,62,70,3
1,57,60,0,0
1,57,0,120,0
1,58,62,0,0
1,58,0,40,1
1,61,63,60,0
1,55,0,90,2
1,62,64,60,0
1,62,0,60,0
1,63,66,60,0
1,63,0,70,1
1,65,102,60,1
1,66,20,180,3
1,66,68,40,1
1,55,0,60,1
1,70,70,60,0
1,65,54,240,3
1,69,68,60,0
1,69,0,40,1
1,66,88,40,2
1,69,53,25,2
1,72,72,0,0
1,72,0,20,1
1,70,67,0,0
1,59,0,240,2
1,76,119,120,3
1,57,0,120,2
1,68,127,40,3
1,73,69,90,3
1,58,64,360,2
1,69,0,60,0
1,70,60,40,0
1,76,0,20,1
1,74,73,0,0
1,74,0,120,1
1,69,62,10,1
1,72,0,234,2
1,58,100,190,3
1,69,0,20,0
1,68,70,0,1
1,74,0,120,0
1,62,64,0,0
1,62,0,240,0
1,67,127,360,2
1,56,49,40,3
1,49,85,25,3
1,62,0,20,0
1,67,70,0,0
1,79,28,2160,3
1,61,63,60,0
1,49,0,6,2
1,62,57,118,1
1,75,0,70,2
1,64,117,10,3
1,66,51,25,3
1,61,62,60,0
1,61,72,60,1
1,62,80,20,2
1,75,45,40,3
1,67,68,0,0
1,46,127,120,2
1,72,78,240,2
1,66,54,0,0
1,66,61,70,2
1,57,0,0,0
1,62,49,120,0
1,62,0,40,0
1,74,75,30,3
1,69,29,40,2
1,61,81,180,3
1,62,0,40,0
1,49,57,30,2
1,61,0,180,0
1,62,55,6,1
1,62,0,60,0
1,66,66,0,0
1,66,0,30,0
1,68,62,30,0
1,68,0,118,1
1,69,64,30,0
1,69,0,30,0
1,73,67,120,1
1,73,0,30,0
1,87,99,90,3
1,74,0,240,0
1,79,66,120,0
1,90,52,60,2
1,79,58,25,1
1,82,34,20,2
1,81,58,0,0
1,81,0,20,0
1,68,127,234,3
1,79,0,20,0
1,78,127,0,1
1,78,0,180,0
1,79,63,0,0
1,79,38,354,2
1,98,127,234,3
1,98,59,120,2
1,61,64,25,2
1,74,0,240,0
1,62,40,0,0
1,62,0,120,0
1,62,78,120,1
1,62,0,40,0
1,63,52,0,0
1,63,0,40,0
1,62,52,0,0
1,50,0,40,1
1,61,61,0,0
1,61,0,180,0
1,62,57,0,0
1,62,0,60,0
1,66,64,10,1
1,66,0,30,0
1,80,61,30,1
1,68,0,30,0
1,69,64,30,0
1,70,69,120,3
1,73,68,30,0
1,73,0,30,0
1,74,73,30,0
1,77,34,0,3
1,79,64,0,1
1,79,25,40,2
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,87,0,40,2
1,79,59,120,1
1,79,0,20,0
1,65,95,20,3
1,78,0,180,0
1,76,106,2160,3
1,79,0,60,0
1,86,76,0,0
1,86,0,120,0
1,74,75,40,2
1,74,0,240,0
1,62,35,0,0
1,67,51,10,3
1,73,111,118,3
1,79,0,70,1
1,79,94,60,2
1,79,71,20,1
1,81,59,0,0
1,81,0,20,0
1,79,60,0,0
1,79,77,20,1
1,78,65,0,0
1,77,25,60,3
1,79,121,118,2
1,79,0,60,0
1,86,77,0,0
1,86,0,120,0
1,85,127,120,3
1,74,0,240,0
1,51,73,0,2
1,56,56,120,2
1,68,121,25,3
1,60,35,240,2
1,61,41,0,0
1,62,40,180,3
1,74,64,120,0
1,74,0,240,0
1,62,41,120,1
1,62,0,120,0
1,73,122,70,2
1,73,0,240,0
1,61,41,0,0
1,61,0,120,0
1,79,57,360,2
1,74,0,240,0
1,62,39,0,0
1,59,0,120,1
1,74,55,120,0
1,74,67,240,1
1,63,70,354,3
1,62,0,118,0
1,78,56,354,2
1,79,59,25,3
1,67,49,60,0
1,67,0,40,0
1,63,97,354,3
1,69,0,40,0
1,67,48,0,0
1,72,56,2160,3
1,77,61,0,1
1,67,0,234,2
1,69,53,0,0
1,69,0,120,0
1,67,126,0,1
1,62,35,120,2
1,70,62,0,0
1,70,0,120,0
1,74,66,0,0
1,75,45,180,3
1,78,68,0,0
1,78,0,120,0
1,79,68,0,0
1,73,0,190,2
1,78,64,0,0
1,78,0,120,0
1,74,62,0,0
1,74,0,240,0
1,58,37,0,0
1,54,88,360,3
1,67,102,190,3
1,62,0,240,0
1,55,0,0,0
1,59,70,25,3
1,45,73,6,3
1,47,77,0,2
1,62,42,180,1
1,62,0,240,0
1,60,0,0,0
1,57,0,0,0
1,58,42,240,0
1,68,49,360,2
1,62,0,240,0
1,58,77,25,2
1,68,97,30,3
1,60,38,0,0
1,62,42,234,1
1,62,28,240,1
1,48,0,0,1
1,57,0,0,0
1,78,85,180,3
1,67,0,60,0
1,79,82,190,3
1,67,0,40,0
1,69,52,240,1
1,63,64,70,3
1,67,52,0,0
1,67,0,40,0
1,79,127,25,3
1,66,0,360,0
1,69,53,0,0
1,66,52,360,3
1,68,97,190,3
1,67,0,120,0
1,67,117,234,3
1,70,0,120,0
1,74,60,190,1
1,74,0,120,0
1,78,127,0,1
1,78,0,120,0
1,91,66,0,1
1,76,80,10,3
1,77,57,0,0
1,77,0,120,0
1,66,84,25,3
1,77,0,240,0
1,75,52,0,0
1,72,46,90,1
1,67,40,0,0
1,67,0,240,0
