track,note,velocity,time,anomaly
1,50,46,120,1
1,50,0,60,0
1,49,50,180,1
1,61,71,180,3
1,50,36,0,0
1,62,78,720,3
1,54,115,720,3
1,57,0,80,0
1,58,76,80,2
1,58,40,236,2
1,62,118,477,3
1,44,21,60,3
1,61,108,3,3
1,50,21,9,2
1,47,82,3,3
1,58,27,80,1
1,48,82,3,3
1,60,0,0,1
1,53,117,235,3
1,70,72,239,3
1,47,70,4,3
1,55,73,239,3
1,60,35,0,0
1,66,0,235,2
1,62,85,0,1
1,73,64,120,3
1,56,124,4,3
1,55,0,80,0
1,44,36,120,2
1,50,0,239,1
1,46,112,0,2
1,69,0,3,2
1,58,50,80,1
1,58,0,239,1
1,54,86,239,3
1,57,0,80,0
1,51,38,0,0
1,51,0,80,0
1,71,38,480,2
1,58,0,80,0
1,60,50,3,1
1,47,61,3,3
1,54,50,720,1
1,54,0,80,0
1,49,40,477,2
1,61,26,236,3
1,55,40,0,0
1,55,40,1,2
1,52,50,235,2
1,57,0,60,0
1,55,50,180,0
1,55,0,80,0
1,50,119,0,1
1,50,75,5,2
1,57,41,1,1
1,45,0,239,2
1,58,50,0,0
1,57,57,239,3
1,57,50,180,0
1,57,0,120,0
1,54,44,239,1
1,54,0,60,0
1,56,58,0,1
1,45,53,480,3
1,55,110,180,1
1,55,0,80,0
1,50,38,0,0
1,50,0,9,1
1,46,38,0,1
1,57,27,80,1
1,58,50,0,0
1,58,0,60,0
1,63,50,180,1
1,57,0,235,1
1,50,38,0,0
1,62,0,720,2
1,58,38,0,0
1,58,48,4,2
1,47,125,5,3
1,60,0,60,0
1,69,117,120,3
1,58,0,80,0
1,50,37,60,1
1,50,0,80,0
1,60,37,0,0
1,60,39,80,1
1,61,50,0,1
1,62,0,60,0
1,55,50,180,0
1,61,35,0,3
1,47,40,235,2
1,50,0,80,0
1,57,40,0,0
1,57,0,4,1
1,46,107,3,3
1,63,0,80,2
1,57,50,180,0
1,62,37,480,3
1,62,64,0,2
1,54,0,80,1
1,63,62,3,3
1,70,0,3,2
1,60,50,4,1
1,60,0,60,0
1,59,50,0,1
1,72,43,480,3
1,50,39,0,0
1,63,57,80,2
1,60,40,0,0
1,60,31,235,2
1,62,70,4,2
1,59,71,180,3
1,72,80,120,3
1,54,71,80,2
1,55,82,239,2
1,55,0,80,0
1,62,41,0,0
1,73,36,3,3
1,63,82,0,1
1,63,0,60,0
1,72,54,180,1
1,65,0,480,2
1,53,102,0,1
1,53,0,80,0
1,60,45,80,1
1,60,54,120,2
1,57,87,180,3
1,61,56,120,3
1,54,59,60,2
1,60,0,80,0
1,55,48,0,0
1,55,0,0,1
1,62,73,0,1
1,62,0,80,0
1,76,59,0,1
1,76,66,236,3
1,64,106,120,3
1,63,40,80,1
1,60,108,1,3
1,44,35,180,3
1,53,51,4,2
1,65,0,80,0
1,67,61,0,0
1,55,0,1,2
1,66,70,180,0
1,69,0,477,2
1,59,84,0,2
1,41,0,480,2
1,67,54,0,0
1,67,0,80,0
1,69,66,0,0
1,70,30,120,3
1,62,127,720,2
1,62,0,60,0
1,75,95,236,3
1,62,0,60,0
1,70,106,3,3
1,61,36,720,3
1,62,48,0,0
1,49,64,0,3
1,74,48,0,1
1,82,33,235,3
1,81,104,720,3
1,73,72,60,2
1,75,100,60,3
1,81,0,180,2
1,67,50,80,2
1,73,45,3,3
1,70,96,0,1
1,83,32,236,3
1,72,64,0,0
1,77,62,720,3
1,70,64,180,0
1,73,0,80,1
1,50,49,80,2
1,65,0,80,1
1,60,49,0,1
1,72,51,80,1
1,74,64,0,0
1,68,69,1,3
1,67,64,180,0
1,67,51,80,1
1,51,50,480,2
1,75,34,236,3
1,74,52,0,1
1,69,0,80,0
1,76,64,0,1
1,76,52,60,2
1,69,64,180,0
1,58,42,9,3
1,63,52,0,0
1,52,37,720,3
1,70,98,477,2
1,65,0,80,1
1,61,122,0,2
1,72,0,60,0
1,60,64,477,2
1,66,0,477,1
1,65,51,0,1
1,60,0,80,0
1,56,108,236,3
1,68,45,80,2
1,57,88,120,3
1,56,55,120,3
1,67,64,80,1
1,66,60,4,3
1,50,54,235,2
1,62,0,80,0
1,69,76,720,2
1,70,0,80,1
1,70,64,0,0
1,70,0,60,0
1,69,64,180,0
1,64,60,236,3
1,66,74,60,1
1,66,33,5,2
1,62,71,0,0
1,62,0,60,0
1,68,127,235,3
1,67,0,80,0
1,65,49,80,2
1,75,37,80,2
1,69,50,236,1
1,69,0,80,0
1,70,94,0,1
1,70,0,3,1
1,69,64,180,0
1,68,0,235,2
1,62,85,0,1
1,56,63,235,3
1,70,52,477,1
1,57,22,80,2
1,83,127,239,3
1,59,41,236,3
1,70,64,180,0
1,69,23,180,3
1,57,90,477,3
1,62,0,80,0
1,72,75,80,2
1,72,0,480,1
1,85,95,9,3
1,74,78,60,1
1,75,71,180,0
1,75,80,80,1
1,67,126,9,2
1,68,45,180,3
1,77,56,0,0
1,77,0,80,0
1,79,127,235,2
1,90,50,60,2
1,69,95,180,1
1,72,36,9,3
1,60,47,0,0
1,59,52,80,2
1,69,47,0,1
1,71,0,80,1
1,72,59,0,0
1,60,74,477,3
1,74,71,180,0
1,77,72,120,3
1,65,52,80,1
1,65,0,3,1
1,75,55,0,0
1,75,50,80,1
1,64,127,480,3
1,74,67,60,2
1,61,87,720,3
1,64,40,80,2
1,59,44,0,1
1,58,0,80,0
1,69,74,480,2
1,81,72,80,2
1,70,82,0,1
1,70,51,60,1
1,72,68,180,0
1,69,0,80,1
1,64,93,235,3
1,58,38,4,3
1,68,82,720,3
1,74,0,80,0
1,75,66,0,0
1,75,38,9,2
1,66,59,180,0
1,71,49,0,3
1,57,70,0,1
1,51,45,4,3
1,67,45,0,0
1,54,68,180,3
1,56,58,235,2
1,69,0,60,0
1,83,66,1,2
1,77,76,235,3
1,63,50,0,0
1,64,21,239,3
1,74,51,0,0
1,87,46,80,2
1,75,65,0,0
1,81,0,60,1
1,66,62,180,0
1,66,0,80,0
1,57,47,239,1
1,57,0,80,0
1,67,51,60,1
1,78,55,80,2
1,68,60,235,2
1,69,0,60,0
1,72,66,180,0
1,72,0,80,0
1,74,111,80,3
1,50,22,80,2
1,74,50,0,0
1,87,26,720,3
1,75,65,0,0
1,86,55,236,3
1,66,127,9,2
1,53,57,80,2
1,57,51,0,0
1,63,27,120,3
1,67,51,80,1
1,67,0,80,0
1,69,101,0,1
1,69,0,60,0
1,55,98,4,3
1,71,32,80,2
1,57,95,0,1
1,57,75,80,1
1,56,45,0,1
1,59,52,80,2
1,63,56,0,0
1,63,0,60,0
1,49,54,60,2
1,57,74,180,3
1,50,38,0,0
1,39,75,80,2
1,54,97,3,3
1,60,28,0,3
1,45,117,80,3
1,57,0,0,1
1,50,50,236,1
1,45,29,239,3
1,53,123,720,3
1,50,46,60,1
1,42,113,60,3
1,49,42,60,3
1,49,37,0,1
1,39,41,720,3
1,60,104,0,2
1,52,65,239,3
1,47,95,4,3
1,71,50,720,3
1,57,95,9,2
1,57,0,1,1
1,62,85,3,3
1,50,52,80,1
1,63,38,480,2
1,53,34,477,3
1,71,92,236,3
1,60,44,477,2
1,53,87,720,3
1,61,0,80,1
1,62,63,0,2
1,53,0,60,2
1,48,78,180,3
1,60,21,477,2
1,62,51,0,0
1,62,0,60,0
1,58,109,1,3
1,55,0,235,1
1,37,40,236,2
1,50,0,80,0
1,70,81,180,3
1,57,0,80,0
1,69,80,720,3
1,63,65,180,3
1,57,55,180,0
1,57,0,477,1
1,51,42,0,0
1,51,30,80,1
1,58,42,0,0
1,58,0,80,0
1,60,56,0,0
1,47,0,239,2
1,58,57,60,2
1,59,44,1,2
1,53,44,0,0
1,53,0,60,1
1,54,112,9,3
1,61,77,180,3
1,50,117,5,3
1,62,0,60,0
1,48,107,180,2
1,60,0,9,1
1,51,48,0,0
1,64,0,80,1
1,62,121,235,2
1,62,75,4,2
1,69,61,0,1
1,63,0,60,0
1,71,62,5,2
1,59,0,80,0
1,64,83,235,3
1,66,0,4,2
1,48,54,4,2
1,73,0,60,2
1,51,86,477,3
1,50,55,60,2
1,63,94,120,3
1,49,0,480,2
1,55,55,180,1
1,55,0,80,0
1,62,56,0,0
1,62,0,80,0
1,58,127,480,3
1,63,0,120,0
1,60,63,720,1
