track,note,velocity,time,anomaly
1,78,76,117,2
1,78,0,360,0
1,68,48,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,52,0,0
1,70,0,120,0
1,71,53,0,0
1,71,68,117,2
1,72,55,0,0
1,72,43,117,2
1,73,56,0,0
1,73,0,120,0
1,68,114,480,3
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,76,59,0,0
1,76,0,120,0
1,93,123,117,3
1,84,46,363,3
1,76,60,0,0
1,76,63,120,1
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,74,0,0,2
1,67,68,0,0
1,80,55,120,3
1,76,49,0,0
1,76,0,120,0
1,71,98,0,2
1,71,0,480,2
1,76,49,0,0
1,76,0,120,0
1,73,70,363,2
1,62,0,360,1
1,76,47,0,0
1,63,0,120,1
1,68,69,0,0
1,68,0,360,0
1,77,49,0,0
1,77,0,120,0
1,67,109,0,2
1,78,0,117,1
1,68,54,0,0
1,74,0,120,1
1,69,53,0,0
1,58,77,360,3
1,70,54,0,0
1,70,0,120,0
1,71,55,363,1
1,71,0,120,0
1,72,57,0,0
1,72,0,120,0
1,73,58,0,0
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,61,0,0
1,75,77,0,2
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,78,0,360,2
1,64,124,120,3
1,76,0,120,0
1,73,62,0,0
1,78,80,360,3
1,69,60,0,0
1,58,28,480,3
1,85,76,0,0
1,85,73,360,1
1,76,90,117,3
1,75,0,120,0
1,76,122,360,2
1,76,0,120,0
1,90,118,0,2
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,81,0,120,0
1,82,72,0,0
1,82,0,120,0
1,83,75,0,0
1,83,0,120,0
1,88,83,0,0
1,88,0,120,0
1,95,93,120,3
1,88,20,480,3
1,67,76,0,1
1,85,47,363,3
1,76,127,360,2
1,76,0,120,0
1,71,78,0,0
1,71,0,360,0
1,80,116,120,2
1,67,33,360,3
1,56,125,0,2
1,68,0,360,0
1,76,50,0,0
1,76,0,120,0
1,64,68,0,0
1,64,0,360,0
1,86,43,0,1
1,73,0,120,0
1,61,61,0,0
1,61,0,360,0
1,70,39,0,0
1,75,47,480,3
1,60,53,0,0
1,47,20,117,3
1,69,85,480,2
1,69,30,120,1
1,57,50,0,0
1,57,0,360,0
1,66,32,363,1
1,66,0,120,0
1,56,84,480,2
1,68,59,360,2
1,64,37,0,0
1,64,33,363,2
1,78,53,480,0
1,78,0,360,0
1,68,48,0,0
1,74,60,363,3
1,69,52,120,1
1,69,65,360,2
1,71,111,0,2
1,70,0,120,0
1,71,54,0,0
1,71,0,120,0
1,72,55,0,0
1,84,51,120,2
1,72,103,0,2
1,73,0,120,0
1,75,58,117,2
1,63,30,363,3
1,62,94,120,3
1,75,0,120,0
1,76,60,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
