track,note,velocity,time,anomaly
1,77,106,1440,1
1,77,0,720,0
1,75,55,0,0
1,75,0,240,0
1,76,55,0,1
1,70,80,360,2
1,65,119,0,1
1,65,0,420,1
1,79,117,20,3
1,74,0,960,1
1,73,108,0,1
1,73,0,50,1
1,65,61,0,1
1,77,20,360,2
1,82,68,0,0
1,79,30,540,3
1,80,50,0,0
1,74,74,40,3
1,76,56,0,0
1,76,0,120,0
1,76,108,40,3
1,82,36,135,3
1,72,55,0,0
1,72,0,120,0
1,73,50,0,0
1,78,80,40,3
1,66,114,1440,3
1,82,0,1440,1
1,83,58,420,2
1,83,0,720,1
1,84,56,120,0
1,81,0,120,1
1,93,115,96,3
1,79,60,220,3
1,64,114,0,2
1,77,0,120,0
1,81,56,0,1
1,80,0,120,0
1,81,71,0,2
1,65,49,220,3
1,65,127,960,3
1,77,0,480,0
1,75,58,0,0
1,75,55,360,1
1,77,52,840,1
1,77,79,135,2
1,87,52,20,2
1,75,0,30,0
1,62,52,80,2
1,79,0,30,1
1,64,103,40,3
1,76,73,30,2
1,82,90,1440,3
1,72,63,420,3
1,78,69,0,0
1,78,0,180,0
1,78,57,0,0
1,91,0,60,1
1,103,127,80,3
1,100,127,300,3
1,81,75,220,3
1,90,0,240,1
1,85,55,40,1
1,98,78,40,3
1,81,54,0,0
1,84,0,60,1
1,89,52,0,1
1,78,0,60,0
1,63,49,120,2
1,86,62,480,3
1,72,53,0,0
1,60,40,480,3
1,62,54,480,2
1,72,38,240,3
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,75,0,60,0
1,77,92,60,1
1,77,0,60,0
1,90,93,80,3
1,72,0,60,1
1,79,69,60,0
1,74,60,420,3
1,80,54,0,0
1,80,0,480,1
1,82,59,0,0
1,82,0,60,0
1,80,50,0,0
1,83,42,60,2
1,90,56,80,2
1,73,78,720,1
1,73,0,240,0
1,77,0,0,0
1,78,55,0,1
1,78,65,0,0
1,65,64,30,3
1,62,55,840,3
1,75,51,0,1
1,86,87,1440,3
1,73,0,120,0
1,70,0,0,0
1,67,88,360,3
1,75,122,120,2
1,75,0,240,0
1,69,0,0,1
1,73,53,0,0
1,77,62,0,0
1,77,0,80,1
1,61,0,0,1
1,69,52,0,0
1,78,127,20,3
1,73,43,840,3
1,69,32,0,1
1,72,55,0,0
1,69,116,180,3
1,88,0,300,2
1,72,37,720,2
1,64,116,40,3
1,73,59,0,0
1,68,0,120,1
1,70,0,1440,1
1,93,64,60,1
1,72,54,0,1
1,67,0,135,2
1,70,23,540,3
1,73,56,0,0
1,70,87,480,3
1,70,49,80,2
1,73,0,0,0
1,72,100,960,2
1,92,126,120,3
1,69,57,480,3
1,72,34,0,1
1,69,124,45,3
1,78,64,0,0
1,78,0,80,0
1,70,65,0,1
1,81,107,45,3
1,77,86,0,1
1,70,0,220,1
1,69,52,50,1
1,82,0,80,1
1,83,54,0,1
1,70,0,80,0
1,68,115,360,3
1,71,0,80,0
1,82,0,0,1
1,65,121,0,2
1,77,49,0,1
1,78,26,420,3
1,65,23,960,3
1,77,127,300,2
1,73,51,0,0
1,76,27,180,3
1,88,22,96,3
1,82,113,40,2
1,70,89,960,3
1,75,0,40,0
1,88,0,50,2
1,74,127,60,3
1,77,63,45,1
1,90,27,300,3
1,73,0,0,0
1,78,127,0,2
1,67,125,120,3
1,75,0,360,1
1,87,39,60,3
1,70,126,60,2
1,73,60,0,0
1,79,0,20,2
1,64,41,0,2
1,70,49,0,0
1,78,58,480,2
1,62,45,60,3
1,73,0,0,1
1,73,55,0,0
1,90,119,0,2
1,77,0,0,1
1,72,0,45,2
1,75,121,10,3
1,75,92,240,2
1,75,0,30,0
1,77,53,0,0
1,77,0,0,1
1,75,94,0,1
1,75,0,80,0
1,72,0,0,0
1,70,47,0,0
1,78,112,96,3
1,61,79,80,2
1,70,0,0,0
1,72,97,0,1
1,74,125,0,2
1,87,79,360,3
1,72,0,0,0
1,73,52,0,0
1,78,108,135,3
1,77,74,10,2
1,70,37,540,3
1,69,101,120,1
1,72,61,0,0
1,77,44,480,3
1,66,78,0,2
1,72,55,0,0
1,75,65,50,1
1,75,0,240,0
1,83,23,240,3
1,70,50,0,0
1,73,59,0,0
1,73,0,180,1
1,70,59,840,2
1,84,102,120,2
1,82,66,0,0
1,61,56,60,3
1,74,66,0,0
1,80,46,40,3
1,82,45,40,2
1,80,53,0,0
1,83,112,480,2
1,83,0,120,0
1,93,36,360,3
1,76,124,80,3
1,82,62,0,0
1,82,0,80,0
1,73,0,0,0
1,74,94,10,3
1,80,86,1440,3
1,81,47,540,2
1,80,33,0,1
1,73,127,360,2
1,70,109,240,3
1,82,0,80,0
1,73,0,0,0
1,86,100,360,3
1,83,118,60,3
1,92,0,840,2
1,100,59,0,2
1,80,57,120,0
1,76,127,0,2
1,85,0,300,2
1,83,68,0,1
1,78,104,0,1
1,67,79,960,3
1,78,0,220,0
1,82,0,120,1
1,80,56,0,0
1,77,95,240,3
1,83,0,240,0
1,67,23,0,2
1,75,54,0,0
1,89,106,1440,3
1,81,35,540,3
1,75,0,0,0
1,78,54,0,0
1,82,64,0,0
1,87,0,1440,2
1,90,60,0,2
1,66,52,0,1
1,67,88,20,3
1,77,58,40,3
1,77,0,0,0
1,67,127,0,2
1,82,61,0,0
1,87,0,540,2
1,90,66,40,3
1,71,102,0,2
