track,note,velocity,time,anomaly
1,58,80,3780,0
1,58,0,60,0
1,65,88,0,0
1,65,0,480,0
1,64,0,360,1
1,64,0,60,0
1,65,80,0,0
1,71,63,20,3
1,64,92,0,0
1,64,0,1440,0
1,46,80,480,1
1,57,0,90,1
1,58,80,0,0
1,58,0,160,0
1,60,80,0,0
1,47,0,180,2
1,61,86,0,0
1,61,0,420,0
1,58,80,0,0
1,71,61,100,3
1,65,86,0,0
1,59,41,54,3
1,64,80,360,0
1,64,0,40,0
1,65,80,0,0
1,70,0,10,2
1,64,80,0,0
1,61,45,1440,3
1,61,90,400,1
1,61,0,1440,0
1,57,82,480,0
1,70,35,160,3
1,58,80,0,0
1,55,48,180,3
1,60,11,180,2
1,60,37,240,1
1,61,80,0,0
1,61,0,240,0
1,51,80,240,2
1,63,0,720,0
1,65,83,0,0
1,65,0,360,1
1,71,38,60,3
1,63,43,90,3
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,68,88,0,0
1,68,0,480,0
1,60,85,420,2
1,66,0,480,0
1,58,12,960,3
1,69,0,320,0
1,66,85,0,0
1,53,49,90,3
1,65,32,3780,2
1,65,0,300,0
1,65,11,30,2
1,65,0,840,0
1,69,80,0,0
1,69,0,3780,1
1,65,86,0,0
1,62,0,960,2
1,58,82,480,1
1,57,0,240,0
1,58,45,120,2
1,58,0,240,0
1,60,80,60,1
1,60,0,240,0
1,61,80,0,0
1,55,61,180,3
1,63,18,144,2
1,63,0,720,0
1,65,83,0,0
1,65,0,240,0
1,66,87,0,0
1,55,0,480,2
1,69,88,240,0
1,69,79,240,1
1,70,93,240,0
1,70,0,960,0
1,69,10,0,1
1,58,70,20,3
1,71,50,1440,3
1,66,0,480,0
1,68,88,0,0
1,68,0,320,0
1,66,51,0,1
1,66,0,320,0
1,65,80,0,0
1,71,0,2160,2
1,65,87,20,0
1,65,0,2160,0
1,58,80,660,0
1,58,0,420,1
1,60,86,0,1
1,65,0,480,0
1,64,39,660,2
1,64,36,160,2
1,65,80,0,0
1,78,0,240,2
1,64,80,0,0
1,64,0,40,0
1,62,29,160,3
1,62,0,720,2
1,60,80,0,0
1,60,0,40,0
1,61,127,0,1
1,61,78,6,2
1,57,78,0,0
1,57,0,40,0
1,61,89,0,0
1,61,0,780,0
1,60,75,0,0
1,66,0,30,1
1,48,127,0,2
1,61,46,30,1
1,66,116,180,3
1,48,0,1440,2
1,58,75,144,1
1,58,0,40,0
1,57,75,0,0
1,57,0,40,0
1,50,7,0,2
1,61,0,20,1
1,81,52,180,0
1,87,63,60,3
1,69,52,6,0
1,66,52,0,0
1,81,60,0,0
1,70,25,6,3
1,81,58,16,0
1,81,0,144,0
1,94,116,780,3
1,93,60,16,3
1,87,50,400,2
1,83,51,30,0
1,81,0,20,0
1,81,125,10,1
1,83,0,20,0
1,68,26,960,3
1,81,52,0,0
1,81,0,54,0
1,86,111,40,3
1,87,60,2160,3
1,81,57,16,0
1,81,0,144,0
1,81,57,16,0
1,75,47,400,3
1,81,48,10,0
1,77,126,30,2
1,92,0,6,2
1,81,56,10,0
1,83,0,20,0
1,75,51,400,2
1,80,49,0,0
1,80,0,54,0
1,66,0,20,1
1,69,75,0,1
1,75,88,160,3
1,68,52,0,0
1,80,57,0,0
1,80,0,144,0
1,80,100,16,1
1,80,0,144,0
1,80,55,16,0
1,93,57,144,3
1,80,49,420,1
1,81,93,30,1
1,80,0,20,0
1,80,55,10,0
1,81,0,0,1
1,80,0,400,0
1,78,49,0,0
1,78,63,300,2
1,73,55,16,3
1,64,0,0,0
1,61,117,180,3
1,62,122,0,1
1,79,78,660,3
1,78,0,160,0
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,100,0
1,78,47,0,0
1,73,83,1440,3
1,78,0,20,0
1,78,56,10,0
1,79,0,20,0
1,78,0,400,0
1,91,49,960,2
1,80,0,54,0
1,65,0,6,1
1,66,39,0,1
1,80,57,0,0
1,76,78,480,3
1,68,49,0,0
1,80,0,400,1
1,80,55,16,0
1,69,37,20,3
1,80,55,16,0
1,80,0,90,0
1,80,93,40,2
1,81,49,30,0
1,69,61,6,3
1,80,103,420,2
1,81,0,20,0
1,86,73,400,2
1,73,49,0,0
1,84,0,480,2
1,68,0,6,0
1,64,27,0,1
1,72,72,100,3
1,85,82,120,3
1,67,75,720,3
1,73,0,144,0
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,60,26,320,3
1,73,47,10,0
1,74,46,30,0
1,73,75,20,1
1,62,53,10,1
1,74,0,20,0
1,86,0,400,1
1,84,47,240,2
1,73,0,54,0
1,86,54,660,2
1,73,0,300,1
1,73,51,16,0
1,73,0,144,0
1,73,51,16,0
1,73,43,20,2
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,73,55,10,0
1,74,0,20,0
1,60,54,180,3
1,74,40,0,1
1,68,80,16,3
1,70,47,6,1
1,73,0,144,0
1,73,47,16,0
1,73,0,144,0
1,73,47,16,0
1,73,0,90,0
1,85,75,0,3
1,74,40,30,0
1,74,0,0,0
1,73,0,780,1
1,64,0,10,0
1,61,0,0,0
1,73,47,0,0
1,73,0,420,0
1,81,52,0,0
1,81,0,54,0
1,66,52,6,0
1,69,52,0,0
1,81,60,0,0
1,81,0,144,0
1,82,92,1440,3
1,81,0,144,0
1,81,58,16,0
1,78,0,144,2
1,81,50,10,0
1,83,47,30,0
1,81,0,20,0
1,81,102,10,1
1,83,0,20,0
1,82,0,780,2
1,81,125,30,2
1,81,0,54,0
1,69,60,720,2
1,81,0,144,0
1,81,90,54,2
1,81,0,144,0
1,70,57,60,2
1,81,0,3780,1
1,81,50,10,0
1,83,51,30,0
1,84,0,0,2
1,86,126,400,3
1,78,28,840,3
1,81,0,400,0
1,80,49,0,0
1,80,0,54,0
1,69,0,6,0
1,66,42,180,2
1,64,52,0,0
1,68,52,0,0
1,77,110,0,2
1,75,0,144,1
1,80,55,16,0
1,80,0,144,0
1,91,127,16,2
1,83,0,300,2
1,80,49,10,0
1,81,52,30,0
1,80,55,20,1
1,80,58,10,0
1,81,0,20,0
1,80,0,400,0
1,78,49,0,0
1,81,0,54,1
1,68,49,240,2
1,64,0,100,1
1,66,49,0,0
1,62,49,0,0
1,78,111,0,1
1,75,73,840,3
1,78,54,16,0
1,90,0,144,1
1,78,54,16,0
1,67,64,420,3
1,65,104,10,2
1,79,50,30,0
1,78,0,20,0
1,84,56,10,1
1,74,0,20,1
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,70,6,1
1,66,0,0,0
1,80,57,0,0
1,68,49,0,0
1,69,105,54,3
1,80,0,144,0
1,80,55,16,0
1,75,73,660,3
1,80,55,16,0
1,80,0,90,0
1,80,49,10,0
1,81,49,30,0
1,80,0,20,0
1,80,57,10,0
1,81,0,20,0
1,80,0,400,0
1,73,49,0,0
1,73,0,54,0
1,64,67,6,1
1,68,0,0,0
1,61,49,0,0
1,53,49,0,1
1,73,54,0,0
1,73,0,144,0
1,74,72,2160,3
1,73,0,144,0
1,73,51,16,0
1,73,0,90,0
1,79,47,300,2
1,74,46,30,0
1,79,0,20,1
1,73,51,10,0
1,61,0,960,2
1,86,56,320,3
1,73,47,30,1
1,73,0,54,0
1,73,54,6,0
1,73,0,144,0
1,73,51,16,0
1,72,44,144,2
1,78,51,420,2
1,73,0,90,0
1,78,124,420,3
1,74,47,30,0
1,73,0,20,0
1,67,51,10,1
1,74,0,20,0
1,79,35,10,3
1,73,40,0,0
1,62,50,54,2
1,73,47,6,0
1,73,0,144,0
1,73,47,16,0
1,62,31,840,3
1,68,81,360,3
1,73,0,90,0
1,73,39,10,0
1,74,40,30,0
1,73,0,20,0
1,61,61,10,1
1,64,0,0,0
1,67,47,180,2
1,74,0,20,0
1,73,0,400,0
1,78,52,0,0
1,78,0,54,0
1,66,54,120,2
1,63,80,320,3
1,66,46,0,0
1,66,23,320,3
1,78,109,180,2
1,78,0,144,0
1,78,52,16,0
1,78,0,90,0
1,78,117,10,1
1,80,45,30,0
1,78,0,20,0
1,78,52,10,0
1,92,69,0,3
1,73,77,0,3
1,81,87,0,2
1,78,0,54,0
1,78,54,160,1
1,78,0,144,0
1,78,51,240,1
1,78,55,144,1
1,78,51,16,0
1,77,35,90,2
1,78,46,10,0
1,80,96,30,1
1,78,0,20,0
1,78,52,10,0
1,80,0,20,0
1,66,0,144,2
1,89,44,0,1
1,76,0,54,0
1,66,0,6,0
1,56,0,40,2
1,76,51,0,0
1,67,75,0,2
1,61,46,0,0
1,76,0,144,0
1,76,49,16,0
1,76,0,144,0
1,87,49,2160,2
1,76,0,90,0
1,76,44,10,0
1,78,46,30,0
1,73,0,20,1
1,76,52,10,0
1,73,24,60,3
1,71,46,960,3
1,74,44,0,0
1,74,0,54,0
1,60,44,400,3
1,64,0,0,0
1,62,44,0,0
1,74,51,0,0
1,65,107,360,3
1,85,44,660,3
1,74,48,16,0
1,62,63,840,3
1,74,48,16,0
1,74,0,420,1
1,74,42,10,0
1,76,45,30,0
1,74,0,20,0
1,74,50,10,0
1,87,53,54,3
1,74,0,400,0
1,78,44,0,0
1,78,58,240,2
1,59,0,6,0
1,49,30,144,3
1,68,69,30,3
1,67,95,320,3
1,78,74,0,1
1,78,0,144,0
1,78,80,16,1
1,75,71,54,3
1,78,49,16,0
1,75,50,90,2
1,78,44,20,1
1,80,44,30,0
1,90,0,160,2
1,78,51,10,0
1,80,34,90,2
1,84,0,400,1
1,67,66,420,3
1,60,65,160,3
1,66,0,6,0
1,62,0,0,0
1,67,44,0,1
1,57,44,0,0
1,73,48,0,0
1,73,0,144,0
1,73,45,16,0
1,73,0,20,1
1,73,95,240,2
1,73,0,90,0
1,76,42,160,2
1,74,41,30,0
1,73,0,20,0
1,86,90,100,3
1,74,0,20,0
1,61,0,400,1
1,73,42,0,0
1,79,0,960,2
1,73,48,6,0
1,73,0,60,1
1,73,45,16,0
1,67,54,300,3
1,73,45,16,0
1,73,0,400,1
