track,note,velocity,time,anomaly
1,54,79,720,3
1,60,0,240,1
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,66,67,228,3
1,69,51,0,0
1,57,43,120,1
1,57,0,240,0
1,69,71,960,2
1,59,45,0,0
1,71,54,0,0
1,71,80,240,1
1,59,0,0,0
1,69,48,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,55,35,0,0
1,67,42,0,0
1,67,0,240,0
1,55,0,0,0
1,66,47,0,0
1,54,39,0,0
1,59,37,480,2
1,66,0,0,0
1,69,53,0,0
1,57,45,0,0
1,57,0,228,1
1,72,31,720,3
1,71,55,0,0
1,59,46,0,0
1,59,0,240,0
1,71,0,0,0
1,74,92,960,3
1,61,52,0,0
1,61,0,240,0
1,84,74,0,2
1,62,55,0,0
1,74,65,0,0
1,74,0,240,0
1,74,53,480,3
1,73,58,0,0
1,61,49,0,0
1,60,60,240,2
1,73,0,0,0
1,70,127,228,3
1,59,47,0,0
1,53,0,360,2
1,71,0,720,1
1,76,63,0,0
1,64,127,0,1
1,64,0,240,0
1,75,0,480,2
1,90,122,0,2
1,66,111,0,1
1,66,20,360,2
1,78,0,0,0
1,64,55,0,0
1,76,65,0,0
1,76,0,120,0
1,64,0,0,0
1,75,53,0,0
1,63,45,0,0
1,68,0,720,2
1,75,0,0,0
1,73,55,0,0
1,61,46,0,0
1,61,0,60,0
1,74,54,720,3
1,72,66,0,3
1,72,50,360,2
1,71,0,60,0
1,59,0,0,0
1,74,57,60,0
1,62,48,0,0
1,49,42,240,2
1,74,0,0,0
1,76,58,0,0
1,64,49,0,0
1,69,74,720,3
1,76,0,0,0
1,62,52,0,0
1,74,62,0,0
1,74,0,120,0
1,62,0,0,0
1,73,57,0,0
1,61,48,0,0
1,61,0,120,0
1,73,0,0,0
1,59,42,0,0
1,71,50,0,0
1,71,0,60,0
1,59,0,0,0
1,61,64,60,1
1,73,95,480,2
1,73,22,60,1
1,74,44,0,2
1,49,114,960,3
1,74,50,0,0
1,74,0,240,0
1,62,0,0,0
1,73,47,0,0
1,61,39,0,0
1,61,0,240,0
1,73,0,0,0
1,59,42,0,0
1,71,50,12,1
1,71,0,240,0
1,59,0,12,1
1,81,80,960,3
1,64,39,0,0
1,64,34,120,2
1,76,0,0,0
