track,note,velocity,time,anomaly
1,78,104,240,2
1,72,92,2,2
1,78,0,475,1
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,67,70,5,2
1,81,127,240,2
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,75,115,245,3
1,72,0,475,0
1,79,0,0,0
1,79,127,5,1
1,72,57,0,0
1,72,70,2,2
1,79,0,0,0
1,87,68,360,2
1,72,127,475,2
1,72,0,475,0
1,63,0,245,2
1,77,54,245,0
1,72,54,0,0
1,72,0,240,1
1,77,0,0,0
1,72,98,2,2
1,77,54,0,0
1,77,0,238,0
1,72,0,245,1
1,74,65,2,0
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,76,51,245,0
1,72,51,0,0
1,72,76,240,2
1,76,0,0,0
1,72,51,5,0
1,76,51,0,0
1,76,0,245,1
1,72,0,5,1
1,73,106,360,3
1,72,60,0,0
1,72,0,475,0
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,72,0,475,0
1,80,50,240,3
1,64,45,5,1
1,72,45,0,0
1,69,47,360,3
1,62,0,0,1
1,72,55,2,0
1,69,55,0,0
1,69,0,475,0
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,72,46,5,0
1,67,46,0,0
1,67,0,238,0
1,72,0,0,0
1,61,100,360,3
1,64,54,0,0
1,64,0,5,1
1,85,21,0,2
1,65,43,245,0
1,67,43,0,0
1,67,0,475,0
1,65,0,0,0
1,62,81,5,2
1,65,43,0,0
1,54,67,5,3
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,34,0,1
1,64,34,0,0
1,64,0,475,0
1,67,0,0,0
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,68,54,0,2
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,77,0,2,2
1,79,57,240,0
1,61,57,475,2
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,82,25,2,3
1,72,0,0,0
1,72,70,2,0
1,81,120,0,1
1,81,0,475,0
1,72,0,245,1
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,2,1
1,79,0,238,0
1,72,0,0,0
1,69,68,2,1
1,76,68,0,0
1,76,0,475,0
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,83,39,475,3
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,66,64,475,2
1,86,0,245,2
1,72,51,245,0
1,76,51,0,0
1,76,0,475,0
1,72,54,0,1
1,72,51,5,0
1,76,51,0,0
1,76,0,238,0
1,72,64,475,2
1,67,63,2,0
1,61,63,0,1
1,59,64,240,3
1,67,0,0,0
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,85,73,475,3
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,56,2,0
1,69,56,0,0
1,69,0,475,0
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,24,360,2
1,67,0,0,0
1,72,46,5,0
1,67,46,240,1
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,73,84,475,3
1,65,43,0,0
1,76,79,238,3
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,54,2,0
1,67,0,475,0
1,68,82,0,3
1,64,84,0,1
1,67,0,475,1
1,67,0,0,0
1,70,82,5,2
1,64,94,0,1
1,64,0,238,0
1,67,0,0,0
1,67,46,2,0
1,64,46,0,0
1,69,77,238,3
1,67,0,0,0
1,55,70,5,3
1,64,46,0,0
1,72,70,2,2
1,72,0,475,0
1,63,48,0,2
1,67,0,475,1
1,77,83,475,3
1,64,46,245,1
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,67,38,0,2
1,69,55,2,0
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,61,90,238,3
1,77,47,0,1
1,72,0,475,0
1,51,0,0,1
1,70,0,0,0
1,69,47,5,1
1,64,47,0,0
1,70,47,0,0
1,81,36,238,2
1,64,0,0,0
1,61,67,0,2
1,58,57,475,2
1,72,57,0,0
1,64,57,0,1
1,65,59,5,2
1,72,0,0,0
1,70,0,0,0
1,81,54,2,2
1,67,85,238,2
1,72,105,0,1
1,59,67,475,2
1,67,0,0,0
1,58,79,475,3
1,72,54,5,0
1,67,125,475,2
1,70,54,0,0
1,82,63,238,2
1,67,0,0,0
1,72,0,0,0
1,70,67,2,0
1,73,109,0,1
1,67,67,0,0
1,67,41,2,2
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,92,2,2
1,74,57,0,0
1,74,0,475,0
1,67,0,0,0
1,76,69,0,2
1,68,127,5,2
1,67,111,5,2
1,70,127,0,1
1,70,52,238,1
1,61,52,238,3
1,63,0,0,1
1,70,123,2,1
1,76,73,0,0
1,79,127,2,3
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,77,59,240,0
1,69,59,0,0
1,79,127,360,3
1,74,0,475,0
1,69,0,360,1
1,76,35,238,3
1,74,59,5,0
1,75,86,0,2
1,77,59,245,1
1,83,67,2,3
1,69,0,0,0
1,79,0,360,2
1,70,39,2,1
1,76,82,0,0
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,82,73,5,3
1,72,127,245,3
1,65,63,0,0
1,74,63,0,0
1,75,53,5,3
1,65,0,0,0
1,69,0,0,0
1,69,63,5,0
1,65,63,0,0
1,75,127,238,3
1,75,66,0,3
1,65,0,0,0
1,69,0,0,0
1,66,9,240,3
1,73,60,240,2
1,53,63,240,3
1,64,0,475,0
1,73,0,0,0
1,69,80,238,2
1,69,114,475,2
1,65,68,0,0
1,74,68,0,0
1,74,0,238,1
1,65,0,0,0
1,57,0,0,1
1,69,69,5,0
1,52,127,475,3
1,74,69,0,0
1,74,0,245,1
1,65,0,0,0
1,69,0,0,0
1,66,10,360,2
1,69,87,0,1
1,63,87,0,0
1,63,0,475,0
1,83,31,0,2
1,66,0,0,0
1,65,104,245,2
1,62,75,0,0
1,73,127,240,3
1,72,0,475,0
1,62,77,240,2
1,65,0,0,0
1,65,108,245,2
1,62,75,0,0
1,77,97,5,3
1,72,0,238,0
1,62,0,0,0
1,64,77,0,2
1,65,68,2,1
1,71,89,0,0
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,0,0,0
1,72,73,240,0
1,78,73,2,2
1,67,0,475,0
1,72,0,0,0
1,67,73,5,0
1,85,73,0,1
1,72,0,0,1
1,67,0,0,0
1,72,91,2,0
1,69,91,5,1
1,70,64,245,3
1,72,0,0,0
1,67,76,360,1
1,72,76,0,0
1,72,0,475,0
1,67,0,0,0
1,72,76,5,0
1,67,76,0,0
1,67,20,5,2
1,72,0,0,0
1,67,91,2,0
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,59,0,245,2
1,67,0,0,0
1,72,81,245,0
1,67,81,0,0
1,78,81,0,1
1,65,0,475,0
1,67,80,240,2
1,72,0,0,0
1,83,35,5,2
1,66,81,0,1
1,62,41,2,3
1,65,0,0,1
1,67,0,0,0
1,72,29,475,2
1,72,96,2,0
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,67,84,0,0
1,64,84,0,0
1,64,0,475,0
1,67,0,0,0
1,66,46,245,3
1,72,84,5,0
1,67,84,0,0
1,77,84,0,1
1,64,0,238,0
1,67,0,0,0
1,72,0,0,0
1,66,51,475,3
1,80,60,360,3
1,60,57,0,1
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,76,76,475,2
1,72,76,0,0
1,67,76,0,0
1,67,0,475,0
1,72,0,0,0
1,64,0,0,0
1,64,76,5,0
1,67,127,5,2
1,69,76,5,2
1,72,0,238,0
1,67,0,0,0
1,76,75,238,3
1,77,92,2,1
1,73,92,0,1
1,67,92,0,0
1,64,55,245,3
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,67,76,0,0
1,78,127,0,2
1,85,25,360,3
1,67,24,0,1
1,64,0,0,0
1,52,76,0,2
1,72,76,0,0
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,64,0,0,0
1,55,12,5,3
1,60,58,475,3
1,60,91,0,0
1,60,0,475,0
