track,note,velocity,time,anomaly
1,79,0,240,2
1,77,49,0,0
1,77,0,120,0
1,66,47,840,2
1,72,0,120,1
1,64,44,0,0
1,64,0,960,0
1,59,55,180,2
1,53,0,120,1
1,64,105,58,3
1,69,0,120,0
1,69,99,2,3
1,72,0,240,0
1,87,127,120,3
1,75,0,2,1
1,74,56,0,0
1,74,57,60,1
1,75,127,960,2
1,75,23,840,2
1,74,61,58,1
1,74,0,120,0
1,67,56,58,2
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,105,97,2
1,65,0,120,0
1,70,59,0,0
1,75,69,97,3
1,56,44,480,2
1,69,0,240,0
1,70,85,240,2
1,70,0,240,0
1,75,84,720,3
1,85,56,3,3
1,74,42,0,0
1,74,0,120,0
1,59,78,0,2
1,72,0,480,0
1,76,49,900,1
1,76,0,240,0
1,90,83,480,3
1,77,0,240,0
1,92,80,720,3
1,79,0,360,0
1,94,76,120,3
1,81,0,120,0
1,79,87,0,1
1,84,45,60,3
1,77,52,0,0
1,90,60,58,3
1,74,49,0,0
1,74,0,57,1
1,61,90,58,3
1,67,0,120,2
1,74,51,0,0
1,69,40,120,3
1,73,56,0,1
1,83,35,480,2
1,76,72,0,1
1,73,67,2,3
1,77,99,120,1
1,66,0,420,2
1,79,59,0,0
1,79,0,160,0
1,81,56,57,1
1,81,61,180,2
1,79,56,0,0
1,73,42,360,3
1,77,53,0,0
1,88,62,97,3
1,69,80,0,2
1,63,57,240,2
1,72,103,0,1
1,60,71,97,3
1,74,49,0,0
1,74,0,360,1
1,72,51,0,0
1,72,0,480,0
1,76,49,0,0
1,81,44,480,3
1,80,113,60,3
1,77,0,240,0
1,79,55,0,0
1,74,39,720,3
1,87,52,0,1
1,70,27,3,3
1,79,50,0,0
1,91,51,60,2
1,80,47,180,2
1,76,33,60,2
1,79,52,0,0
1,79,0,60,0
1,82,79,97,3
1,81,0,60,0
1,90,120,0,2
1,90,0,60,1
1,69,71,0,2
1,81,63,60,1
1,85,51,57,2
1,79,20,60,1
1,81,49,0,0
1,81,0,60,0
1,77,52,0,0
1,77,0,240,0
1,74,74,60,2
1,69,0,0,2
1,72,56,0,0
1,72,59,240,1
1,74,51,0,0
1,71,64,180,3
1,85,127,0,2
1,85,63,120,3
1,64,99,2,3
1,75,0,97,2
1,77,59,0,0
1,77,0,240,0
1,91,105,0,2
1,92,0,160,1
1,70,95,480,3
1,81,0,2,1
1,79,61,0,0
1,90,0,160,1
1,90,127,360,3
1,90,28,360,2
1,56,116,57,3
1,56,55,120,2
1,90,97,840,3
1,77,58,0,2
1,63,94,2,3
1,55,24,900,3
1,77,69,0,0
1,77,0,97,0
1,77,98,3,1
1,77,0,60,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,2,1
1,67,0,480,0
1,69,127,420,2
1,69,0,480,0
1,57,71,0,1
1,70,0,0,1
1,69,99,160,3
1,78,0,360,2
1,86,70,0,1
1,74,64,480,1
1,75,75,0,0
1,70,56,240,2
1,89,123,480,3
1,77,39,240,1
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,70,0,60,1
1,84,67,0,0
1,95,48,58,3
1,82,73,0,0
1,77,24,3,3
1,84,66,0,0
1,95,0,60,1
1,82,70,0,0
1,82,0,900,1
1,73,92,0,2
1,95,42,180,3
1,70,70,60,2
1,82,66,60,1
1,84,64,0,0
1,78,38,60,2
1,81,70,0,0
1,80,67,160,3
1,82,56,360,2
1,79,0,180,0
1,77,51,0,0
1,77,33,60,1
1,82,60,3,1
1,82,0,420,1
1,93,108,160,3
1,87,24,57,3
1,74,49,0,0
1,79,26,180,3
1,75,126,0,1
1,75,0,60,0
1,91,58,0,1
1,79,0,840,1
1,79,76,420,2
1,85,55,840,3
1,69,49,0,0
1,75,0,180,2
1,76,80,2,3
1,70,0,60,0
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,61,73,240,3
1,64,49,58,1
1,53,0,960,1
1,65,55,0,0
1,65,33,120,1
1,69,58,240,0
1,72,64,2,3
1,72,59,0,0
1,61,0,840,2
1,86,60,0,1
1,75,0,240,0
1,79,67,0,0
1,79,0,960,1
1,66,95,60,3
1,77,0,57,0
1,82,90,97,3
1,77,0,60,0
1,86,75,0,0
1,86,0,120,0
1,84,68,900,1
1,87,72,840,3
1,82,56,0,0
1,82,0,420,1
1,84,102,360,2
1,84,59,60,1
1,93,94,960,3
1,83,0,120,1
1,79,58,0,0
1,91,47,720,3
1,89,85,840,3
1,79,45,420,0
1,79,0,360,1
1,77,0,0,0
1,82,51,0,0
1,82,49,120,1
1,88,91,240,2
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,76,0,60,1
1,85,108,0,2
1,85,30,720,3
1,83,126,60,3
1,64,23,240,3
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,66,38,58,3
1,69,58,240,0
1,64,41,160,3
1,61,59,240,2
1,72,0,240,0
1,75,60,0,0
1,70,58,58,3
1,74,56,0,0
1,75,0,60,1
