track,note,velocity,time,anomaly
1,74,1,0,0
1,70,0,0,0
1,70,0,480,0
1,74,0,0,0
1,75,0,0,0
1,70,0,0,0
1,66,0,0,0
1,66,0,960,0
1,70,0,0,0
1,75,0,0,0
1,73,29,0,0
1,77,29,0,0
1,77,0,480,0
1,73,0,0,0
1,73,14,0,0
1,78,34,0,0
1,78,0,360,0
1,80,25,0,0
1,80,0,120,0
1,73,0,0,0
1,75,14,0,0
1,82,35,0,0
1,82,0,240,0
1,78,26,0,0
1,77,25,210,0
1,78,0,30,0
1,75,0,0,0
1,82,38,0,0
1,82,0,240,0
1,77,0,0,0
1,75,26,0,0
1,80,26,0,0
1,80,0,240,0
1,75,0,0,0
1,73,25,0,0
1,80,38,0,0
1,73,0,230,0
1,80,0,10,0
1,73,26,0,0
1,73,0,240,0
1,75,14,0,0
1,83,34,0,0
1,83,0,360,0
1,85,27,0,0
1,85,0,120,0
1,75,0,0,0
1,77,17,0,0
1,87,39,0,0
1,87,0,240,0
1,83,32,0,0
1,78,32,210,0
1,83,0,30,0
1,77,0,0,0
1,85,48,0,0
1,78,0,480,0
1,80,33,0,0
1,85,0,240,0
1,85,48,0,0
1,85,0,240,0
1,80,0,0,0
1,82,20,0,0
1,87,43,0,0
1,87,0,360,0
1,89,33,0,0
1,89,0,120,0
1,82,0,0,0
1,80,20,0,0
1,85,44,0,0
1,85,0,240,0
1,82,34,0,0
1,82,0,240,0
1,80,0,0,0
1,83,41,0,0
1,78,30,0,0
1,83,0,360,0
1,85,27,0,0
1,85,0,120,0
1,78,0,0,0
1,82,39,0,0
1,77,28,0,0
1,82,0,240,0
1,78,28,0,0
1,78,0,240,0
1,77,0,0,0
1,75,29,0,0
1,80,40,0,0
1,74,19,450,0
1,80,0,30,0
1,75,0,0,0
1,82,28,0,0
1,82,0,960,0
1,74,0,0,0
1,82,17,0,0
1,74,10,0,0
1,74,0,480,0
1,82,0,0,0
1,70,7,0,0
1,75,13,0,0
1,75,0,360,0
1,77,7,0,0
1,77,0,120,0
1,70,0,0,0
1,70,0,0,0
1,75,0,0,0
1,78,14,0,0
1,78,0,360,0
1,80,8,0,0
1,80,0,120,0
1,75,0,0,0
1,70,0,0,0
1,75,7,0,0
1,78,7,0,0
1,82,16,0,0
1,82,0,360,0
1,87,8,0,0
1,87,0,120,0
1,78,0,0,0
1,75,0,0,0
1,75,7,0,0
1,83,7,0,0
1,90,16,0,0
1,90,0,360,0
1,89,8,0,0
1,89,0,120,0
1,83,0,0,0
1,75,0,0,0
1,82,11,0,0
1,77,11,0,0
1,85,21,0,0
1,85,0,360,0
1,83,14,0,0
1,83,0,120,0
1,77,0,0,0
1,82,0,0,0
1,71,14,0,0
1,87,25,0,0
1,80,14,0,0
1,87,0,360,0
1,85,17,0,0
1,85,0,120,0
1,80,0,0,0
1,71,0,0,0
1,70,14,0,0
1,82,11,0,0
1,74,3,0,0
1,70,0,480,0
1,68,14,0,0
1,82,0,240,0
1,83,7,0,0
1,83,0,240,0
1,68,0,0,0
1,74,0,0,0
1,71,0,0,0
1,80,3,0,0
1,76,0,0,0
1,80,0,360,0
1,82,0,0,0
1,82,0,120,0
1,76,0,0,0
1,71,0,0,0
1,70,0,0,0
1,75,0,0,0
1,78,4,0,0
1,78,0,360,0
1,80,0,0,0
1,80,0,120,0
1,75,0,0,0
1,70,0,0,0
1,68,0,0,0
1,73,0,0,0
1,77,4,0,0
1,77,0,360,0
1,78,0,0,0
1,78,0,120,0
1,73,0,0,0
1,68,0,0,0
1,66,0,0,0
1,75,3,0,0
1,71,0,0,0
1,75,0,360,0
1,77,0,0,0
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,65,0,0,0
1,74,1,0,0
1,70,0,0,0
1,70,0,480,0
1,74,0,0,0
1,65,0,0,0
1,75,0,0,0
1,70,0,0,0
1,66,0,0,0
1,66,0,960,0
1,70,0,0,0
1,75,0,0,0
1,73,29,0,0
1,77,29,0,0
1,77,0,480,0
1,73,0,0,0
1,73,14,0,0
1,78,34,0,0
1,78,0,360,0
1,80,25,0,0
1,80,0,120,0
1,73,0,0,0
1,75,14,0,0
1,82,35,0,0
1,82,0,240,0
1,78,26,0,0
1,77,25,210,0
1,78,0,30,0
1,75,0,0,0
1,82,38,0,0
1,82,0,240,0
1,77,0,0,0
1,75,26,0,0
1,80,26,0,0
1,80,0,240,0
1,75,0,0,0
1,73,25,0,0
1,80,38,0,0
1,73,0,230,0
1,80,0,10,0
1,73,26,0,0
1,73,0,240,0
1,75,14,0,0
1,83,34,0,0
1,83,0,360,0
1,85,27,0,0
1,85,0,120,0
1,75,0,0,0
1,77,17,0,0
1,87,39,0,0
1,87,0,240,0
1,83,32,0,0
1,78,32,210,0
1,83,0,30,0
1,77,0,0,0
1,85,48,0,0
1,78,0,480,0
1,80,33,0,0
1,85,0,240,0
1,85,48,0,0
1,85,0,240,0
1,80,0,0,0
1,82,20,0,0
1,87,43,0,0
1,87,0,360,0
1,89,33,0,0
1,89,0,120,0
1,82,0,0,0
1,80,20,0,0
1,85,44,0,0
1,85,0,240,0
1,82,34,0,0
1,82,0,240,0
1,80,0,0,0
1,83,41,0,0
1,78,30,0,0
1,83,0,360,0
1,85,27,0,0
1,85,0,120,0
1,78,0,0,0
1,82,39,0,0
1,77,28,0,0
1,82,0,240,0
1,78,28,0,0
1,78,0,240,0
1,77,0,0,0
1,75,29,0,0
1,80,40,0,0
1,74,19,450,0
1,80,0,30,0
1,75,0,0,0
1,82,28,0,0
1,82,0,960,0
1,74,0,0,0
1,82,17,0,0
1,74,10,0,0
1,74,0,480,0
1,82,0,0,0
1,70,7,0,0
1,75,13,0,0
1,75,0,360,0
1,77,7,0,0
1,77,0,120,0
1,70,0,0,0
1,70,0,0,0
1,75,0,0,0
1,78,14,0,0
1,78,0,360,0
1,80,8,0,0
1,80,0,120,0
1,75,0,0,0
1,70,0,0,0
1,75,7,0,0
1,78,7,0,0
1,82,16,0,0
1,82,0,360,0
1,87,8,0,0
1,87,0,120,0
1,78,0,0,0
1,75,0,0,0
1,75,7,0,0
1,83,7,0,0
1,90,16,0,0
1,90,0,360,0
1,89,8,0,0
1,89,0,120,0
1,83,0,0,0
1,75,0,0,0
1,82,11,0,0
1,77,11,0,0
1,85,21,0,0
1,85,0,360,0
1,83,14,0,0
1,83,0,120,0
1,77,0,0,0
1,82,0,0,0
1,71,14,0,0
1,87,25,0,0
1,80,14,0,0
1,87,0,360,0
1,85,17,0,0
1,85,0,120,0
1,80,0,0,0
1,71,0,0,0
1,70,14,0,0
1,82,11,0,0
1,74,3,0,0
1,70,0,480,0
1,68,14,0,0
1,82,0,240,0
1,83,7,0,0
1,83,0,240,0
1,68,0,0,0
1,74,0,0,0
1,71,0,0,0
1,80,3,0,0
1,76,0,0,0
1,80,0,360,0
1,82,0,0,0
1,82,0,120,0
1,76,0,0,0
1,71,0,0,0
