track,note,velocity,time,anomaly
1,72,57,0,0
1,67,63,480,2
1,84,57,0,0
1,84,0,1200,1
1,76,102,360,1
1,76,0,240,0
1,79,48,120,0
1,79,0,120,0
1,80,99,946,3
1,77,0,480,0
1,74,105,300,2
1,77,69,5,3
1,74,79,1200,2
1,85,0,240,1
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,77,34,115,3
1,84,123,480,3
1,72,0,120,0
1,69,58,360,0
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,60,99,5,3
1,71,0,240,0
1,74,75,240,0
1,86,80,480,2
1,73,57,300,2
1,79,0,120,0
1,65,55,5,2
1,78,0,120,0
1,79,57,0,0
1,79,0,120,0
1,76,115,946,3
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,82,96,240,3
1,69,0,120,1
1,89,62,0,1
1,83,0,120,0
1,84,59,0,0
1,81,35,120,2
1,87,109,0,2
1,98,0,1200,2
1,79,111,946,2
1,84,22,120,2
1,78,55,0,0
1,78,0,120,0
1,79,57,0,0
1,84,0,360,2
1,75,102,15,3
1,81,48,1200,2
1,83,62,0,0
1,80,0,120,1
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,84,59,0,0
1,78,67,75,3
1,86,75,0,0
1,86,0,480,0
1,71,58,0,0
1,71,0,480,0
1,69,57,0,0
1,82,0,60,1
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,71,58,0,0
1,71,0,60,0
1,69,49,5,1
1,69,0,75,0
1,71,52,0,0
1,70,0,75,1
1,69,103,0,1
1,69,0,75,0
1,67,58,15,0
1,67,0,960,0
1,85,101,480,2
1,59,28,115,3
1,84,57,0,0
1,84,42,120,1
1,76,57,360,0
1,76,0,240,0
1,79,123,120,1
1,76,51,120,2
1,71,81,5,3
1,77,0,480,0
1,68,91,360,3
1,74,0,120,0
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,71,115,2
1,73,95,5,3
1,71,80,120,3
1,72,54,0,0
1,84,69,115,3
1,81,92,946,3
1,69,0,240,0
1,74,46,120,0
1,74,0,120,0
1,72,58,0,0
1,72,0,960,0
1,71,55,0,0
1,71,29,240,1
1,74,126,14,2
1,63,40,480,2
1,79,57,0,0
1,79,0,120,0
1,78,55,0,0
1,78,69,120,1
1,79,57,0,0
1,66,0,15,2
1,81,55,0,0
1,94,67,120,2
1,83,85,14,2
1,83,0,120,0
1,76,105,960,3
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,87,59,0,1
1,90,0,120,1
1,74,75,5,2
1,86,0,480,0
1,79,89,60,2
1,78,0,115,2
1,78,55,0,0
1,83,0,946,2
1,79,57,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,83,0,120,0
1,81,55,0,0
1,81,0,120,0
1,83,62,0,0
1,78,0,120,1
1,84,59,0,0
1,84,0,120,0
1,86,76,0,0
1,86,0,480,0
1,71,58,0,0
1,58,75,120,3
1,69,57,0,0
1,69,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,52,0,0
1,69,0,60,0
1,59,58,0,1
1,71,40,60,1
1,63,118,5,3
1,69,0,75,0
1,71,52,0,0
1,71,0,75,0
1,69,52,0,0
1,69,0,75,0
1,67,58,15,0
1,66,77,180,3
1,79,57,480,0
1,79,0,480,0
1,85,94,360,3
1,84,0,120,0
1,76,57,360,0
1,76,0,240,0
1,79,48,120,0
1,79,33,120,1
1,77,81,300,2
1,77,0,480,0
1,75,125,14,3
1,86,0,120,0
1,69,120,240,3
1,87,0,60,2
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,87,75,2
1,79,0,480,0
1,80,58,0,0
1,80,0,360,0
1,81,51,14,0
1,83,126,360,3
1,81,0,14,0
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,127,420,2
1,67,0,14,1
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,67,57,115,1
1,71,0,5,0
1,72,0,115,0
1,74,55,5,0
1,71,127,240,3
1,74,0,5,0
1,76,0,115,0
1,74,55,5,0
1,76,127,60,2
1,74,0,5,0
1,76,0,115,0
1,88,92,5,2
1,77,74,300,2
1,79,81,420,1
1,85,23,75,3
1,72,57,0,0
1,72,0,240,0
1,74,57,0,0
1,74,0,960,1
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,77,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,66,0,0
1,81,0,120,0
1,83,69,0,0
1,83,66,120,1
1,97,78,120,2
1,84,0,15,1
1,64,103,75,3
1,72,58,300,1
1,59,0,120,2
1,76,59,0,1
1,77,58,0,1
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,70,60,240,2
1,72,69,0,0
1,65,123,480,3
1,64,0,1200,0
1,72,0,0,0
1,67,0,106,1
1,79,57,240,0
1,79,0,480,0
1,84,57,0,0
1,96,0,240,2
1,76,57,360,0
1,76,47,180,2
1,79,77,960,2
1,67,67,300,3
1,77,88,115,2
1,77,0,480,0
1,86,52,0,0
1,73,45,960,3
1,74,57,360,0
1,74,0,240,0
1,77,54,120,0
1,77,0,120,0
1,76,57,0,0
1,76,0,480,0
1,79,62,420,1
1,79,38,5,2
1,80,116,946,2
1,86,0,14,2
1,70,90,420,3
1,83,84,360,3
1,80,51,14,2
1,72,0,946,0
1,71,55,0,0
1,71,0,240,0
1,67,75,240,0
1,67,0,480,0
1,72,57,0,0
1,72,0,120,0
1,71,55,0,0
1,72,57,115,0
1,84,60,5,2
1,72,0,115,0
1,68,55,5,1
1,76,127,5,2
1,86,68,360,3
1,76,0,115,0
1,74,55,5,0
1,76,62,115,0
1,69,64,946,3
1,65,0,115,1
1,80,85,14,3
1,77,0,120,0
1,79,81,0,0
1,90,0,480,1
1,71,118,420,3
1,72,0,240,0
1,74,57,0,0
1,74,0,120,0
1,76,55,0,0
1,76,0,120,0
1,77,63,0,0
1,90,0,120,1
1,79,65,0,0
1,79,0,120,0
1,81,111,0,1
1,94,78,120,2
1,83,69,0,0
1,84,0,106,2
1,90,78,115,2
1,84,0,480,0
1,63,115,106,3
1,85,58,0,1
1,61,73,120,3
1,76,0,0,0
1,70,127,480,3
1,74,69,0,0
1,74,0,480,0
1,71,0,0,0
1,67,60,0,0
1,72,103,0,1
1,64,60,115,1
1,64,0,1200,0
1,60,80,0,2
1,67,0,0,0
1,67,46,180,1
1,55,47,420,3
1,67,116,180,2
1,78,53,106,3
1,64,100,240,2
1,67,0,240,0
1,79,46,240,0
1,78,39,0,1
1,87,36,420,3
1,79,0,0,0
1,79,48,180,0
1,75,89,120,2
1,75,0,240,0
1,74,62,0,2
1,88,108,0,2
1,74,34,0,0
1,74,0,60,0
1,65,66,115,3
1,74,39,180,0
1,77,46,0,0
1,82,0,240,1
1,74,0,0,0
1,75,40,0,0
1,72,33,0,0
1,73,46,60,2
1,75,0,5,1
1,67,46,420,0
1,79,52,15,3
1,79,43,120,2
1,67,0,240,0
1,67,42,240,0
1,67,0,240,0
1,77,46,240,0
1,74,39,0,0
1,77,43,240,3
1,77,0,0,0
1,77,48,360,1
1,74,40,0,0
1,74,0,240,0
1,64,47,180,3
1,75,41,0,0
1,72,34,15,1
1,72,0,60,0
1,75,0,0,0
1,72,39,180,0
1,81,46,0,1
1,75,0,240,0
1,72,0,0,0
1,74,40,420,1
1,71,33,0,0
1,74,0,60,1
1,74,0,360,1
1,72,39,300,0
1,72,0,120,0
1,75,47,0,0
1,87,55,420,3
1,83,70,0,2
1,71,66,420,3
1,72,42,120,0
1,72,0,120,0
1,75,50,0,0
1,87,0,120,1
1,73,63,360,3
1,72,0,120,0
1,72,46,300,1
1,72,0,60,1
1,80,55,0,1
1,75,0,120,0
1,72,47,0,0
1,72,0,120,0
1,76,91,5,3
1,90,55,1200,2
1,84,45,960,2
1,81,0,0,0
1,81,51,120,1
1,84,62,0,0
1,81,49,240,2
1,81,67,60,2
1,92,116,0,2
1,82,51,0,0
1,82,0,60,0
1,79,0,0,0
1,82,57,180,0
1,79,48,0,0
1,79,33,240,1
1,87,36,106,3
1,78,41,0,0
1,81,49,0,0
1,81,0,240,0
1,78,0,0,0
1,82,107,0,1
1,82,127,5,3
1,73,32,300,3
1,82,0,0,0
1,82,69,0,2
1,58,121,1200,3
1,70,0,480,0
1,79,0,0,0
1,78,47,0,0
1,69,107,15,2
1,68,0,300,2
1,78,0,0,0
1,79,55,0,0
1,70,55,0,0
1,70,0,480,0
1,79,0,0,0
1,67,46,1200,0
1,70,71,15,3
1,80,73,15,3
1,67,0,240,0
1,67,42,240,0
1,73,35,75,3
1,79,46,240,0
1,75,39,0,0
1,75,0,60,0
1,79,0,0,0
1,79,48,180,0
1,75,40,0,0
1,75,69,15,2
1,92,0,0,1
1,88,62,0,2
1,74,34,0,0
1,74,0,60,0
1,77,0,0,0
1,71,39,240,2
1,77,46,0,0
1,77,0,120,1
1,77,0,60,2
1,75,40,0,0
1,72,33,0,0
1,61,63,106,3
1,86,20,0,2
1,67,46,420,0
1,67,65,240,1
1,67,43,240,0
1,72,57,106,3
1,67,42,240,0
1,68,75,240,2
1,77,46,240,0
1,74,39,0,0
1,74,0,60,0
1,77,0,0,0
1,77,48,180,0
1,74,40,0,0
1,85,64,240,2
1,77,0,0,0
1,75,41,0,0
1,72,34,0,0
1,75,80,240,3
1,75,0,0,0
1,72,39,180,0
1,75,46,0,0
1,75,0,240,0
1,78,45,15,3
1,74,40,0,0
1,60,61,0,2
1,71,0,60,0
1,74,0,0,0
1,72,76,115,2
1,66,54,480,3
1,75,47,0,0
1,75,0,120,0
1,72,41,0,0
1,72,0,120,0
1,72,42,480,1
1,71,45,120,2
1,75,50,0,0
1,75,0,120,0
1,72,42,0,0
1,72,0,120,0
1,72,46,120,0
1,85,22,1200,3
1,75,55,0,0
1,75,0,960,1
1,72,47,0,0
1,61,41,75,3
