track,note,velocity,time,anomaly
1,66,70,119,1
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,0,1,0
1,76,0,119,1
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,80,60,0
1,86,57,120,3
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,84,124,2
1,71,0,1200,2
1,79,127,60,1
1,79,0,60,0
1,78,57,60,0
1,66,0,60,1
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,76,112,0,3
1,76,90,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,70,42,81,3
1,83,57,60,0
1,83,0,60,0
1,86,86,60,0
1,91,36,1,3
1,85,57,60,0
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,71,66,0,1
1,83,0,120,0
1,78,0,0,0
1,74,57,0,0
1,74,0,120,0
1,71,57,0,0
1,71,0,60,0
1,66,57,60,0
1,71,44,1,3
1,65,70,0,2
1,71,90,0,0
1,56,84,1,3
1,66,0,1,0
1,56,75,119,2
1,73,82,1200,2
1,71,0,1,0
1,73,0,0,1
1,74,58,119,1
1,74,0,60,0
1,88,60,120,2
1,76,0,60,0
1,78,61,60,0
1,75,0,81,2
1,69,84,120,2
1,81,0,60,0
1,79,55,60,0
1,79,0,60,0
1,78,98,60,1
1,78,0,60,0
1,76,57,57,1
1,70,72,57,3
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,74,0,60,0
1,77,127,119,3
1,76,89,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,240,1
1,73,72,1,3
1,83,127,240,3
1,78,0,120,0
1,79,56,0,0
1,76,0,1200,2
1,92,57,124,2
1,81,0,60,0
1,83,127,57,2
1,83,0,60,0
1,86,86,60,0
1,75,29,120,3
1,85,62,60,0
1,85,0,60,0
1,83,61,60,0
1,86,0,60,1
1,71,60,60,1
1,82,0,60,0
1,79,93,240,3
1,83,109,0,1
1,83,0,120,0
1,78,0,0,0
1,63,86,119,3
1,74,0,120,0
1,71,58,0,0
1,71,0,60,0
1,66,58,60,0
1,77,0,1,2
1,74,70,124,1
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,0,240,0
1,69,52,0,0
1,69,0,120,0
1,68,127,0,2
1,71,0,60,0
1,67,60,119,2
1,85,0,119,2
1,63,64,60,1
1,74,0,60,0
1,78,127,60,1
1,78,0,60,0
1,76,66,60,0
1,88,38,0,3
1,74,65,60,0
1,74,0,60,0
1,72,63,0,1
1,69,0,60,1
1,71,62,60,0
1,70,0,81,2
1,69,61,60,0
1,69,0,60,0
1,67,59,60,0
1,72,0,180,2
1,60,97,120,3
1,60,43,60,2
1,64,68,60,0
1,73,55,57,3
1,64,0,120,0
1,56,127,1,3
1,59,0,120,0
1,67,0,240,0
1,66,60,0,0
1,66,0,120,0
1,67,127,0,1
1,67,0,60,0
1,74,120,1200,3
1,69,0,60,0
1,71,65,60,0
1,71,0,60,0
1,74,76,60,0
1,63,74,1200,3
1,72,66,60,0
1,72,26,180,2
1,71,65,60,0
1,71,0,60,0
1,82,63,60,1
1,69,0,60,0
1,67,61,60,0
1,78,52,124,3
1,66,60,60,0
1,53,0,119,2
1,64,58,60,0
1,64,0,60,0
1,60,127,81,3
1,63,0,60,0
1,60,56,60,0
1,64,56,1200,1
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,63,0,119,2
1,63,112,0,2
1,64,52,120,0
1,64,0,120,0
1,68,41,120,3
1,59,53,0,0
1,65,53,0,0
1,59,0,120,1
1,67,55,57,1
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,43,43,240,3
1,64,0,240,0
1,65,54,0,0
1,73,104,1200,3
1,67,0,120,0
1,65,0,0,0
1,73,127,240,3
1,75,60,0,1
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,67,0,0,1
1,72,122,180,3
1,72,66,0,0
1,67,0,120,0
1,64,56,0,0
1,64,0,120,0
1,60,0,240,1
1,70,77,0,0
1,76,77,0,0
1,75,56,120,1
1,64,0,120,0
1,76,0,1200,0
1,70,0,0,0
1,66,70,124,1
1,71,93,0,0
1,62,61,119,0
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,74,0,1,1
1,73,61,124,2
1,74,57,0,0
1,74,0,60,0
1,76,108,124,2
1,64,62,1200,3
1,78,57,60,0
1,78,0,60,0
1,81,78,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,45,60,1
1,79,76,60,0
1,79,41,0,2
1,75,100,81,3
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,74,57,60,0
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,67,0,120,0
1,76,0,240,0
1,91,114,60,3
1,78,0,120,0
1,79,112,60,2
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,96,76,119,3
1,86,78,60,0
1,86,0,60,0
1,85,102,57,2
1,85,58,120,2
1,83,57,60,0
1,83,0,60,0
1,82,57,60,0
1,82,0,60,0
1,78,66,60,0
1,83,66,0,0
1,83,61,57,2
1,78,0,0,0
1,74,57,0,0
1,71,0,60,2
1,66,57,57,2
1,71,0,60,0
1,66,57,60,0
1,66,0,60,0
1,74,70,60,0
1,79,91,0,0
1,74,0,120,0
1,60,70,57,2
1,71,0,240,1
1,79,0,240,0
1,69,84,0,1
1,69,0,120,0
1,71,56,0,0
1,76,0,119,2
1,86,106,60,2
1,73,0,60,0
1,74,64,60,0
1,69,69,0,3
1,78,77,119,1
1,91,32,120,3
1,87,66,60,1
1,76,0,60,0
1,74,65,60,0
1,62,0,60,1
1,72,63,60,0
1,72,67,180,2
1,71,62,60,0
1,71,0,60,0
1,75,106,124,3
1,69,0,60,0
1,67,59,60,0
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,124,1
1,62,65,57,3
1,64,0,120,0
1,59,69,0,0
1,59,0,120,0
1,66,66,240,2
1,66,60,0,0
1,66,0,120,0
1,67,58,0,0
1,67,0,119,1
1,81,62,60,1
1,82,47,1200,3
1,71,65,60,0
1,71,0,60,0
1,74,80,60,0
1,74,0,60,0
1,72,66,60,0
1,72,0,60,0
1,71,65,60,0
1,71,77,60,1
1,69,63,60,0
1,81,0,60,1
1,67,61,60,0
1,67,0,60,0
1,66,60,60,0
1,53,80,60,2
1,64,58,60,0
1,63,44,81,3
1,57,56,60,1
1,63,0,60,0
1,63,85,81,3
1,64,80,119,2
1,60,0,120,0
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,62,51,0,0
1,58,105,57,3
1,64,0,120,0
1,62,0,0,0
1,59,53,0,0
1,65,53,0,0
1,65,0,120,0
1,62,84,119,3
1,55,55,1,3
1,59,0,0,0
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,56,0,120,1
1,64,0,240,0
1,59,54,1200,2
1,67,57,119,1
1,67,0,120,0
1,65,0,0,0
1,62,60,0,0
1,82,127,0,2
1,69,0,120,0
1,71,63,0,0
1,71,0,120,0
1,62,0,0,0
1,67,66,0,0
1,72,66,0,0
1,67,0,120,0
1,64,56,57,1
1,64,0,120,0
1,72,0,240,0
1,81,97,81,3
1,76,77,0,0
1,70,56,120,1
1,64,0,120,0
1,76,0,1200,0
1,70,0,0,0
1,66,70,1,0
1,71,96,0,0
1,62,61,119,0
1,66,0,1,0
1,61,49,60,3
1,73,57,240,0
1,71,0,1,0
1,73,0,119,0
1,74,57,0,0
1,74,0,60,0
1,76,57,60,0
1,76,0,60,0
1,65,98,124,3
1,78,33,60,1
1,81,76,60,0
1,80,47,60,2
1,79,57,60,0
1,79,0,60,0
1,78,57,60,0
1,78,20,240,2
1,76,57,60,0
1,76,0,60,0
1,79,73,0,1
1,79,0,60,0
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,0,60,0
1,79,127,60,2
1,74,0,60,0
1,71,70,60,0
1,76,93,0,0
1,71,0,120,0
1,67,61,0,0
1,78,24,120,2
1,89,0,240,1
1,78,57,0,0
1,78,0,120,0
1,79,57,0,0
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,83,57,60,0
1,83,0,60,0
1,86,67,60,0
1,86,0,60,0
1,85,53,60,0
1,85,0,60,0
1,83,47,60,0
1,83,0,60,0
1,82,47,60,0
1,82,0,60,0
1,83,103,120,2
1,83,0,240,0
2,47,80,1,0
2,47,0,60,0
2,59,54,124,0
2,59,0,60,0
2,54,54,60,0
2,54,0,120,1
2,47,57,60,0
2,47,0,60,0
2,65,82,180,2
2,54,50,0,0
2,54,68,240,2
2,62,0,0,0
2,52,62,180,0
2,52,0,60,0
2,64,52,81,1
2,59,52,0,0
2,59,0,60,0
2,64,0,0,0
2,47,59,180,0
2,47,0,60,0
2,62,52,180,0
2,59,52,0,0
2,59,0,60,0
2,62,0,0,0
2,52,78,180,0
2,58,52,119,3
2,64,51,81,0
2,64,0,60,0
2,59,52,60,0
2,59,0,60,0
2,52,57,60,0
2,52,45,60,1
2,64,52,180,0
2,67,52,0,0
2,67,0,60,0
2,64,53,57,2
2,54,59,180,0
2,54,0,60,0
2,64,50,180,0
2,70,127,0,1
2,70,0,60,0
2,64,0,0,0
2,65,107,240,3
2,59,0,60,0
2,34,59,1,2
2,47,0,57,0
2,46,104,57,3
2,59,0,60,0
2,54,54,60,0
2,54,78,60,1
2,60,113,60,2
2,47,76,240,2
