track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,73,0,1
1,75,72,0,0
1,62,48,96,3
1,66,47,0,0
1,66,0,120,0
1,84,90,0,2
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,68,33,40,3
1,74,50,0,0
1,74,0,120,0
1,72,97,360,2
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,67,50,0,1
1,61,35,96,3
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,72,41,40,0
1,71,64,120,3
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,62,126,40,3
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,61,103,120,3
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,58,35,0,3
1,74,50,360,1
1,74,0,120,0
1,72,104,60,2
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,48,240,2
1,63,50,360,0
1,67,41,40,0
1,67,0,120,1
1,80,106,840,3
1,68,0,40,0
1,63,0,0,0
1,70,71,0,0
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,0,0
1,68,0,120,0
1,54,106,240,3
1,60,0,120,0
1,65,46,0,0
1,65,74,240,2
1,68,42,0,0
1,68,0,120,0
1,67,66,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,50,75,360,3
1,61,0,120,0
1,58,40,0,0
1,63,0,120,1
1,58,50,360,0
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,120,0
1,56,42,0,0
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,62,66,0,0
1,62,0,120,0
1,53,40,0,0
1,53,0,120,0
1,59,106,0,1
1,59,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,66,0,0
1,60,0,96,0
1,67,75,840,3
1,55,0,96,0
1,51,45,0,0
1,51,56,60,2
1,48,40,60,1
1,48,0,96,0
1,43,40,0,0
1,43,0,96,0
1,67,50,360,0
1,78,120,840,3
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,75,72,0,0
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,84,39,120,2
1,75,50,0,0
1,81,56,40,3
1,74,71,0,0
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,71,0,40,1
1,74,50,0,0
1,74,0,120,0
1,72,71,240,1
1,72,0,120,0
1,80,103,96,3
1,69,0,120,0
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,76,65,840,3
1,80,94,360,2
1,72,41,40,0
1,72,0,40,0
1,74,41,0,0
1,74,0,40,0
1,67,0,0,0
1,78,72,240,2
1,75,0,120,0
1,66,47,0,0
1,66,0,120,0
1,72,50,0,0
1,72,0,120,0
1,75,115,120,2
1,75,0,120,0
1,74,71,0,0
1,74,71,120,1
1,65,45,0,0
1,65,0,120,0
1,71,50,0,0
1,58,24,120,2
1,74,50,0,0
1,74,0,120,0
1,72,71,0,0
1,72,0,120,0
1,69,46,0,0
1,69,52,120,1
1,66,50,0,0
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,64,109,240,3
1,67,41,40,0
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,58,0,96,2
1,67,71,240,2
1,70,0,120,0
1,48,42,360,2
1,61,0,120,0
1,67,47,0,0
1,67,0,120,0
1,70,40,0,0
1,70,0,120,0
1,68,66,840,1
1,68,0,120,0
1,60,40,0,0
1,60,72,120,1
1,65,46,0,0
1,65,0,120,0
1,68,42,360,1
1,68,0,120,0
1,72,66,840,2
1,67,0,120,0
1,64,40,0,0
1,64,0,40,1
1,61,45,0,0
1,61,0,120,0
1,58,40,0,0
1,58,60,120,1
1,47,88,40,3
1,61,41,40,0
1,61,0,40,0
1,64,41,0,0
1,64,0,40,0
1,58,51,840,2
1,65,67,0,0
1,65,0,240,1
1,56,103,0,1
1,56,0,120,0
1,60,47,0,0
1,60,0,120,0
1,65,40,0,0
1,65,0,120,0
1,65,99,240,3
1,62,0,120,0
1,53,40,840,1
1,53,0,120,0
1,59,46,0,0
1,59,0,120,0
1,62,42,0,0
1,62,0,240,1
1,60,66,0,0
1,57,63,60,3
1,55,40,0,0
1,43,0,96,1
