track,note,velocity,time,anomaly
1,76,50,0,1
1,70,73,232,2
1,65,45,0,0
1,65,23,360,2
1,57,85,0,2
1,62,0,960,0
1,66,111,60,3
1,65,0,480,0
1,70,87,0,1
1,70,0,960,0
1,77,54,0,1
1,74,0,480,0
1,83,103,120,3
1,77,0,960,0
1,95,58,228,2
1,82,0,240,0
1,74,122,1080,2
1,87,66,360,3
1,76,123,12,3
1,75,78,240,1
1,77,0,360,1
1,87,51,228,1
1,75,0,8,1
1,78,49,120,2
1,62,0,12,1
1,70,48,228,0
1,72,0,480,1
1,69,47,228,0
1,75,73,232,3
1,69,0,228,0
1,67,50,0,0
1,59,93,232,3
1,67,55,12,1
1,67,93,228,2
1,77,41,12,2
1,65,73,228,1
1,77,66,8,3
1,67,47,228,0
1,65,25,12,1
1,63,50,0,2
1,67,0,240,1
1,69,0,228,0
1,70,117,108,2
1,70,0,60,0
1,60,45,120,1
1,72,55,60,1
1,70,49,0,0
1,71,61,120,2
1,69,46,0,0
1,69,0,120,0
1,70,50,0,0
1,83,27,468,3
1,59,47,180,1
1,72,58,840,2
1,74,49,180,0
1,61,0,232,2
1,80,99,180,2
1,63,0,60,1
1,65,53,180,1
1,77,50,360,1
1,63,25,1080,3
1,79,55,228,0
1,71,0,480,2
1,77,105,232,2
1,79,0,12,0
1,88,73,8,3
1,76,127,180,3
1,85,0,468,2
1,74,50,0,0
1,74,0,240,0
1,90,102,468,3
1,75,55,240,0
1,77,38,3600,2
1,63,79,0,3
1,75,0,180,1
1,72,107,360,2
1,71,44,180,3
1,70,102,60,2
1,78,53,108,3
1,69,47,480,1
1,70,0,12,0
1,74,32,240,3
1,67,123,120,2
1,65,43,240,0
1,67,0,12,0
1,64,50,228,0
1,54,59,12,2
1,65,43,228,0
1,67,51,468,3
1,67,127,3600,2
1,52,0,12,1
1,69,45,468,1
1,79,44,240,3
1,56,0,228,1
1,70,50,0,0
1,76,0,360,2
1,83,106,8,3
1,75,0,480,2
1,74,48,360,0
1,74,0,120,0
1,67,74,360,2
1,83,42,228,3
1,82,44,108,2
1,70,0,60,0
1,77,106,480,3
1,65,43,1080,2
1,73,0,2160,2
1,74,105,120,3
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,67,70,228,3
1,80,64,468,2
1,70,94,60,2
1,70,0,60,0
1,73,99,240,3
1,70,43,120,0
1,72,0,12,0
1,75,73,1080,3
1,70,0,108,1
1,70,96,108,1
1,69,57,12,1
1,78,55,12,2
1,70,0,468,1
1,77,0,960,1
1,70,44,360,0
1,70,79,60,1
1,72,50,60,0
1,70,43,120,0
1,72,0,12,0
1,69,45,108,0
1,83,57,2160,3
1,67,42,360,2
1,69,0,0,1
1,85,52,360,2
1,76,46,12,2
1,72,0,2160,1
1,88,49,0,1
1,78,26,180,3
1,69,108,840,3
1,75,0,480,0
1,73,55,120,1
1,85,0,108,2
1,74,91,2160,2
1,74,0,240,0
1,65,44,60,2
1,70,0,60,0
1,72,50,60,0
1,70,123,120,1
1,72,0,240,1
1,69,45,0,1
1,70,0,12,0
1,70,42,108,0
1,69,0,12,0
1,79,56,108,0
1,70,0,12,0
1,79,0,8,1
1,70,44,108,1
1,58,28,480,3
1,72,50,60,0
1,57,73,108,3
1,75,47,840,3
1,63,45,108,1
1,71,46,468,3
1,70,42,108,0
1,69,0,468,1
1,82,55,8,2
1,67,0,12,1
1,74,53,480,3
1,70,80,360,1
1,70,64,3600,2
1,72,50,232,1
1,70,101,228,2
1,72,53,12,1
1,69,45,108,0
1,70,0,12,0
1,57,42,960,2
1,63,78,3600,3
1,72,52,108,0
1,70,0,12,0
1,67,32,468,2
1,72,49,0,1
1,75,0,480,0
1,69,48,120,1
1,72,21,228,3
1,70,55,0,0
1,58,0,480,1
1,69,64,480,2
1,70,64,0,0
1,79,111,108,2
1,67,30,0,3
1,57,0,0,1
1,69,0,108,2
1,61,89,960,3
1,67,0,120,0
1,75,97,180,3
1,55,63,0,1
1,63,127,0,2
1,80,0,120,1
1,71,72,120,3
1,68,77,468,3
1,73,102,108,3
1,67,79,120,2
1,62,77,180,3
1,75,0,840,2
1,65,36,0,0
1,57,36,120,1
1,65,75,0,2
1,59,69,60,3
1,63,73,480,2
1,60,104,232,3
1,67,0,3600,2
1,63,24,3600,2
1,59,42,2160,2
1,73,0,240,1
1,83,37,228,2
1,83,70,232,3
1,57,43,0,1
1,70,0,480,0
1,57,61,0,2
1,70,0,480,0
1,58,39,0,1
1,62,80,960,3
1,70,76,2160,2
1,74,44,228,0
1,81,0,228,2
1,78,95,480,3
1,75,80,240,3
1,59,81,228,2
1,85,0,12,1
1,71,83,8,2
1,84,37,108,3
1,70,41,228,0
1,84,0,12,1
1,70,0,468,0
1,75,119,840,3
1,63,0,108,1
1,65,42,0,0
1,75,105,120,2
1,66,33,0,3
1,62,115,0,2
1,63,0,12,0
1,63,74,468,2
1,62,28,12,1
1,63,0,108,0
1,72,54,0,0
1,71,48,240,0
1,66,42,960,3
1,60,0,0,2
1,71,53,0,0
1,58,38,840,3
1,65,117,228,3
1,71,35,480,1
1,66,50,3600,2
1,92,85,1080,3
1,83,0,60,2
1,75,56,228,0
1,79,0,12,0
1,61,127,8,3
1,70,0,12,1
1,72,51,228,0
1,74,0,12,0
1,70,49,228,0
1,59,43,232,3
1,69,50,228,0
1,73,0,468,2
1,69,29,468,1
1,70,127,232,2
1,99,62,12,2
1,70,0,12,0
1,82,61,0,1
1,86,0,12,0
1,81,104,228,1
1,83,0,480,2
1,90,58,228,1
1,87,0,60,2
1,80,57,228,1
1,78,57,232,3
1,75,62,228,1
1,77,0,1080,1
1,64,50,232,3
1,77,52,960,0
1,81,58,240,0
1,77,51,12,1
1,77,56,228,0
1,94,66,0,3
1,76,55,228,0
1,80,30,228,3
1,73,107,840,3
1,76,71,360,2
1,72,74,228,1
1,74,0,8,1
1,68,121,228,2
1,66,76,0,3
1,72,0,840,2
1,67,46,1080,1
1,72,0,120,0
1,71,49,0,0
1,71,0,360,1
1,60,94,240,3
1,72,0,468,1
1,77,87,468,3
1,86,0,120,1
1,72,70,0,1
1,72,63,120,1
1,71,49,0,0
1,71,0,120,0
1,72,70,0,1
1,67,41,120,2
1,66,119,60,3
1,72,0,120,0
1,76,54,0,0
1,87,67,468,3
1,69,121,0,2
1,72,77,960,2
1,60,122,120,2
1,72,0,120,0
1,65,95,0,2
1,77,0,120,0
1,69,94,108,3
1,83,74,228,3
1,72,55,0,1
1,61,37,468,3
1,71,100,360,3
1,79,0,120,1
1,72,57,0,0
1,77,44,180,3
1,60,84,360,3
1,72,0,120,0
1,87,126,480,3
1,69,0,120,1
1,67,57,480,2
1,72,0,120,0
1,90,113,8,3
1,78,50,12,3
1,76,60,480,1
1,76,0,3600,1
1,87,127,0,2
1,74,0,120,0
1,83,116,0,2
1,72,0,120,0
1,71,116,232,2
1,70,57,120,2
1,72,59,0,0
1,72,0,1080,1
1,86,60,0,1
1,71,0,120,1
1,69,96,2160,3
1,72,0,120,0
1,72,123,120,1
1,72,0,120,0
1,76,53,0,0
1,76,0,120,0
1,72,49,0,0
1,72,0,120,0
1,77,52,468,2
1,72,0,120,0
1,77,58,0,0
1,77,0,120,0
1,61,118,240,3
1,59,0,120,1
1,72,55,120,0
1,66,0,180,2
1,85,127,180,3
1,82,27,120,1
1,59,92,480,3
1,75,20,1080,3
1,78,122,12,3
1,72,62,120,1
1,81,68,108,1
1,81,0,120,0
1,73,94,180,3
1,78,23,120,2
1,79,127,240,2
1,79,0,120,0
1,90,62,0,1
1,84,69,120,1
1,66,127,232,3
1,74,66,120,2
1,76,57,0,0
1,77,0,120,1
1,77,122,0,2
1,72,0,2160,1
1,74,85,228,3
1,80,49,240,3
1,71,61,480,2
1,87,60,120,2
1,67,54,840,2
1,84,34,120,2
1,68,99,228,3
1,66,39,960,3
1,73,109,0,2
1,75,0,480,2
1,55,65,0,1
1,67,0,120,0
1,75,127,480,3
1,52,30,960,3
1,49,56,840,3
1,60,0,120,0
1,61,62,240,2
1,53,89,0,2
1,73,95,228,3
1,72,0,480,0
