track,note,velocity,time,anomaly
1,75,45,5,2
1,73,21,474,3
1,66,124,960,3
1,77,0,360,0
1,71,123,480,3
1,70,0,120,1
1,63,91,114,3
1,74,0,120,1
1,66,74,0,2
1,77,0,476,0
1,77,47,4,0
1,65,36,960,2
1,76,66,80,2
1,65,56,475,3
1,73,42,0,1
1,75,41,240,3
1,70,88,0,2
1,76,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,45,0,0
1,85,51,4,3
1,74,47,0,0
1,74,54,5,2
1,76,83,240,3
1,62,0,240,1
1,73,50,0,1
1,87,68,5,3
1,71,50,0,0
1,71,64,475,2
1,74,97,480,2
1,74,75,960,1
1,73,45,960,2
1,72,0,480,0
1,63,96,0,2
1,58,0,160,1
1,60,101,360,3
1,71,0,5,1
1,69,57,0,0
1,69,0,160,0
1,68,95,0,1
1,68,63,240,1
1,68,105,80,3
1,69,0,240,0
1,77,127,240,2
1,71,77,240,1
1,79,121,240,2
1,76,54,4,2
1,71,76,0,0
1,71,43,240,1
1,56,127,80,3
1,79,79,240,2
1,58,127,475,3
1,65,35,240,2
1,71,127,480,2
1,71,0,240,0
1,63,73,80,1
1,62,0,480,1
1,64,127,480,2
1,64,74,114,2
1,76,45,0,0
1,82,71,114,3
1,64,83,160,3
1,77,29,4,2
1,82,45,0,1
1,73,70,720,3
1,73,108,120,3
1,80,0,480,1
1,77,94,474,2
1,74,42,4,3
1,83,88,0,3
1,77,0,960,0
1,76,43,0,0
1,89,44,475,3
1,87,42,0,1
1,77,0,80,1
1,77,116,0,2
1,81,0,80,1
1,74,88,0,1
1,74,47,80,1
1,73,45,475,1
1,73,24,240,1
1,77,76,240,3
1,62,79,474,3
1,72,45,0,1
1,75,0,160,1
1,82,87,474,3
1,77,0,240,1
1,71,113,240,2
1,71,0,120,1
1,65,47,160,2
1,71,22,960,2
1,74,51,960,1
1,80,0,960,1
1,73,81,6,3
1,72,0,6,1
1,69,46,0,0
1,72,24,360,3
1,70,43,0,0
1,70,0,160,0
1,58,67,0,2
1,57,0,160,1
1,66,47,0,1
1,79,24,480,2
1,69,51,0,0
1,69,0,480,0
1,70,94,0,1
1,57,0,720,2
1,75,106,474,3
1,74,0,480,0
1,69,78,480,1
1,66,37,114,3
1,68,78,0,1
1,62,20,476,3
1,57,40,6,2
1,59,102,480,3
1,58,78,5,3
1,65,44,0,2
1,65,122,475,3
1,62,38,0,0
1,49,70,476,3
1,68,56,0,1
1,60,39,0,0
1,69,46,80,1
1,49,63,720,3
1,69,43,480,1
1,76,45,0,0
1,76,53,480,1
1,89,123,160,3
1,66,33,5,3
1,76,45,0,0
1,70,72,120,2
1,74,97,160,2
1,74,0,480,0
1,66,123,240,3
1,71,0,480,1
1,77,47,0,0
1,77,0,960,0
1,76,43,0,0
1,88,71,5,3
1,87,42,480,2
1,68,26,476,3
1,87,108,0,2
1,76,71,80,1
1,79,44,720,2
1,74,0,80,0
1,78,105,0,2
1,73,0,240,0
1,73,47,0,1
1,74,0,80,1
1,75,113,0,1
1,72,0,114,2
1,64,127,480,3
1,73,48,240,2
1,70,71,476,3
1,71,0,720,1
1,74,58,0,0
1,74,31,120,2
1,72,45,0,0
1,72,0,6,1
1,63,85,0,2
1,68,0,120,2
1,71,79,0,1
1,71,31,475,2
1,69,57,0,0
1,69,0,480,1
1,68,63,0,0
1,81,39,160,3
1,69,67,240,0
1,68,49,6,3
1,71,70,240,0
1,71,0,360,1
1,87,72,240,1
1,82,0,960,1
1,58,127,80,3
1,59,61,240,2
1,79,73,0,1
1,68,0,240,1
1,52,116,475,3
1,59,0,5,2
1,71,71,0,0
1,74,0,960,2
1,75,127,114,3
1,74,46,120,3
1,64,76,5,1
1,64,79,960,1
