track,note,velocity,time,anomaly
1,92,123,166,2
1,95,36,4,3
1,90,102,360,3
1,88,30,80,2
1,92,46,0,0
1,104,0,80,1
1,104,72,0,2
1,93,0,80,0
1,92,44,0,0
1,89,44,176,3
1,91,40,240,1
1,91,0,80,0
1,92,35,1800,1
1,97,50,0,0
1,97,0,183,1
1,92,0,0,0
1,93,45,353,1
1,93,0,80,0
1,92,37,0,0
1,92,0,80,0
1,87,44,0,1
1,83,0,444,2
1,87,90,0,1
1,87,39,183,2
1,92,50,0,0
1,84,35,360,2
1,98,71,194,3
1,92,0,0,0
1,87,45,0,0
1,87,0,80,0
1,85,40,0,0
1,98,21,120,3
1,75,45,328,2
1,81,0,80,1
1,75,40,0,1
1,67,0,0,2
1,85,50,0,0
1,66,35,0,1
1,78,0,80,0
1,80,0,0,1
1,75,117,120,3
1,67,0,80,1
1,78,102,0,1
1,78,0,80,0
1,75,41,0,1
1,70,0,166,2
1,72,103,0,2
1,75,0,120,0
1,80,50,0,0
1,61,67,2400,3
1,73,0,80,0
1,80,0,0,0
1,75,44,0,0
1,87,20,353,3
1,73,37,0,0
1,86,0,360,2
1,56,86,1800,3
1,75,70,40,3
1,57,38,1800,2
1,55,0,40,2
1,66,76,480,2
1,73,50,0,0
1,73,0,80,0
1,65,64,229,3
1,57,108,194,3
1,68,60,80,1
1,79,100,194,3
1,66,57,353,2
1,59,40,155,2
1,75,0,40,2
1,76,62,1800,3
1,75,0,360,2
1,60,35,0,1
1,68,50,80,1
1,68,0,80,0
1,49,0,0,1
1,68,79,0,2
1,76,65,180,3
1,61,36,1800,1
1,48,66,0,3
1,72,108,100,3
1,56,59,100,3
1,57,35,0,0
1,58,36,120,2
1,63,80,40,3
1,64,0,480,0
1,97,50,0,0
1,104,35,0,1
1,92,52,80,1
1,84,44,60,3
1,99,122,444,3
1,104,0,80,1
1,92,38,0,0
1,92,0,2400,1
1,88,67,0,1
1,89,44,100,3
1,87,101,0,1
1,87,50,328,2
1,92,50,0,0
1,85,35,229,1
1,85,64,80,1
1,92,0,0,0
1,87,45,0,0
1,87,66,40,2
1,80,79,0,2
1,91,0,229,2
1,81,43,0,0
1,81,35,180,2
1,80,39,0,0
1,80,57,360,2
1,85,72,4,2
1,66,97,0,2
1,72,75,120,3
1,84,76,100,3
1,80,45,0,0
1,85,50,60,3
1,89,95,0,2
1,90,51,444,3
1,82,42,4,2
1,76,0,120,0
1,75,38,0,0
1,76,0,120,1
1,73,35,0,0
1,80,50,0,0
1,69,0,60,2
1,73,0,444,1
1,74,116,360,3
1,75,70,20,2
1,60,38,0,1
1,73,0,80,0
1,69,40,0,0
1,69,0,120,0
1,68,106,0,1
1,68,0,120,0
1,66,35,0,0
1,73,50,0,0
1,76,0,40,2
1,66,0,360,1
1,68,45,0,0
1,80,71,180,3
1,60,108,960,3
1,66,0,80,0
1,64,40,0,0
1,51,30,60,3
1,63,37,0,0
1,52,25,444,3
1,68,82,353,2
1,61,97,0,1
1,55,0,80,1
1,68,0,240,1
1,63,78,240,2
1,58,48,240,3
1,64,105,0,2
1,61,34,80,1
1,59,40,0,0
1,64,52,328,3
1,61,76,60,3
1,57,40,2400,3
1,63,55,480,0
1,63,0,360,1
1,62,93,960,2
1,68,0,120,1
1,85,31,20,2
1,85,45,229,2
1,102,0,20,2
1,90,0,0,0
1,103,119,444,3
1,95,76,240,3
1,91,101,183,3
1,90,0,100,1
1,99,38,0,1
1,86,0,120,0
1,88,115,0,2
1,85,55,60,2
1,83,31,0,0
1,90,45,0,0
1,90,0,80,0
1,82,0,20,2
1,85,40,0,0
