track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,24,0,2
1,70,89,430,1
1,65,0,20,0
1,72,91,460,0
1,67,26,479,3
1,80,14,460,3
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,81,220,0
1,69,80,20,2
1,74,85,220,0
1,77,0,20,0
1,70,86,460,0
1,74,55,20,1
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,69,0,430,2
1,65,51,450,2
1,55,62,220,3
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,61,0,30,2
1,60,68,0,0
1,45,124,20,3
1,65,80,240,1
1,65,0,480,0
1,57,0,0,0
1,60,53,0,1
1,65,127,480,3
1,58,68,0,0
1,58,53,220,3
1,70,0,480,0
1,64,68,0,2
1,74,68,220,3
1,66,69,0,1
1,71,2,459,3
1,69,107,459,2
1,72,0,240,0
1,77,127,0,1
1,77,0,240,0
1,75,56,0,2
1,60,0,0,0
1,57,68,0,1
1,74,81,0,0
1,60,116,20,3
1,65,0,480,0
1,68,42,220,3
1,69,0,0,0
1,73,68,0,1
1,69,68,30,1
1,73,81,0,1
1,72,0,240,0
1,76,127,30,3
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,71,0,1,2
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,51,106,240,3
1,70,78,0,0
1,57,58,1,3
1,62,62,30,2
1,67,42,0,1
1,68,112,430,3
1,76,127,1,3
1,72,77,0,0
1,72,0,480,0
1,64,0,0,0
1,56,27,480,3
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,61,22,0,2
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,63,43,0,2
1,64,47,430,3
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,66,23,30,3
1,63,0,0,2
1,67,74,220,0
1,60,0,450,2
1,60,80,220,0
1,67,0,20,0
1,54,22,1,3
1,60,0,20,0
1,69,77,220,0
1,67,0,20,0
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,83,41,20,3
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,65,69,0,0
1,74,82,0,0
1,74,0,480,0
1,52,0,20,2
1,62,114,480,3
1,72,80,0,0
1,72,0,240,0
1,70,74,480,1
1,70,0,240,0
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,70,36,480,2
1,65,58,430,2
1,62,85,460,0
1,67,70,20,1
1,65,42,30,2
1,75,44,240,3
1,67,77,220,0
1,52,0,479,2
1,63,85,220,0
1,67,0,20,0
1,71,35,30,3
1,63,79,20,1
1,72,74,220,0
1,76,65,220,3
1,68,78,220,0
1,72,0,20,0
1,68,78,430,1
1,67,34,30,2
1,62,71,0,1
1,67,0,480,1
1,86,0,0,1
1,68,68,0,0
1,77,80,0,0
1,72,79,0,3
1,68,0,0,0
1,62,124,430,3
1,68,66,0,0
1,75,0,240,0
1,73,78,0,0
1,73,0,240,0
1,73,42,0,2
1,68,127,0,1
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,61,0,479,2
1,71,27,30,3
1,70,49,0,0
1,57,41,0,1
1,58,0,480,0
1,70,0,0,0
1,44,102,479,3
1,68,49,0,0
1,68,55,480,1
1,56,42,430,2
1,63,0,0,0
1,63,49,0,0
1,53,115,220,3
1,70,49,0,0
1,81,52,240,2
1,58,0,0,0
1,60,41,0,0
1,72,49,0,0
1,72,0,240,0
1,60,0,480,1
1,75,53,0,0
1,63,45,0,0
1,63,0,240,0
1,75,0,0,0
1,71,49,240,2
1,58,41,0,0
1,52,24,30,3
1,70,0,0,0
1,62,75,460,3
1,56,39,0,0
1,67,79,450,2
1,79,23,0,2
1,63,0,30,0
1,73,73,0,0
1,61,62,0,0
1,65,62,0,0
1,68,62,0,0
1,80,44,430,3
1,73,0,0,0
1,61,0,0,0
1,65,0,0,0
1,72,58,0,0
1,75,69,0,0
1,55,58,480,2
1,63,58,0,0
1,63,23,240,1
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,110,0,1
1,77,73,0,0
1,86,127,0,2
1,68,62,0,0
1,68,35,240,1
1,65,0,0,0
1,74,0,1,2
1,73,21,479,2
1,85,75,0,1
1,80,54,240,1
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,87,33,459,3
1,69,34,0,2
1,68,57,0,0
1,53,79,1,3
1,73,57,0,0
1,77,68,0,0
1,82,0,240,1
1,68,0,0,0
1,65,0,0,0
1,73,76,0,1
1,63,63,0,0
1,78,75,0,1
1,68,63,0,0
1,72,63,0,0
1,72,0,20,1
1,68,0,430,2
1,75,0,0,0
1,74,40,240,3
1,79,127,30,3
1,66,58,0,0
1,66,0,240,0
1,78,0,0,0
1,70,58,0,0
1,77,69,0,0
1,76,127,430,3
1,65,58,0,0
1,65,0,240,0
1,70,0,240,1
1,77,0,0,0
1,73,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,240,1
1,75,64,0,0
1,72,54,0,0
1,63,54,0,0
1,63,0,450,0
1,68,0,0,0
1,75,0,0,0
1,72,0,0,0
1,63,43,30,0
1,68,51,0,0
