track,note,velocity,time,anomaly
1,60,63,0,1
1,60,26,228,1
1,63,97,240,3
1,60,0,228,0
1,55,113,120,3
1,55,0,252,2
1,49,65,12,2
1,49,20,228,2
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,60,65,228,1
1,59,122,252,3
1,49,45,12,3
1,63,121,12,2
1,60,0,228,0
1,48,47,252,2
1,65,0,240,2
1,61,47,12,1
1,71,25,252,3
1,47,76,12,2
1,60,0,228,0
1,66,40,240,2
1,60,0,228,0
1,49,70,120,3
1,61,79,228,1
1,67,55,12,0
1,55,63,12,3
1,61,0,228,0
1,67,0,0,0
1,61,80,12,2
1,61,44,0,0
1,61,0,228,0
1,72,0,120,1
1,73,59,12,0
1,61,45,0,0
1,61,0,240,1
1,84,20,0,2
1,65,56,12,0
1,61,43,0,0
1,61,0,228,0
1,52,41,228,3
1,78,55,120,2
1,61,42,228,1
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,103,120,2
1,54,31,0,1
1,71,80,108,3
1,66,80,0,2
1,66,26,12,1
1,66,31,0,0
1,65,46,228,2
1,60,0,0,0
1,70,58,108,2
1,68,86,0,1
1,60,30,0,0
1,78,60,228,3
1,69,26,240,3
1,60,0,0,0
1,54,31,12,1
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,66,31,12,0
1,71,72,120,3
1,60,0,228,0
1,66,0,0,0
1,65,0,12,2
1,78,59,0,1
1,69,83,252,3
1,81,40,240,3
1,67,28,120,3
1,79,84,12,1
1,68,49,0,0
1,68,0,228,0
1,66,63,240,3
1,82,68,12,0
1,71,75,120,3
1,65,73,252,3
1,70,30,12,3
1,74,127,12,2
1,68,47,120,1
1,68,0,228,0
1,80,0,0,0
1,77,97,12,1
1,68,47,0,0
1,62,0,228,1
1,77,0,0,0
1,75,127,108,2
1,64,42,240,1
1,70,50,240,1
1,70,0,228,0
1,63,0,0,0
1,60,42,240,2
1,70,50,0,0
1,83,0,228,1
1,63,0,0,0
1,63,46,0,3
1,77,69,0,0
1,73,127,240,1
1,76,62,108,3
1,65,0,228,0
1,86,76,228,3
1,73,91,228,2
1,65,40,0,0
1,53,63,0,3
1,73,0,0,0
1,72,0,252,1
1,70,59,0,0
1,70,0,228,0
1,75,122,0,2
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,252,1
1,67,64,12,1
1,70,98,0,1
1,67,47,228,2
1,79,0,0,0
1,77,61,12,0
1,70,47,120,1
1,76,79,108,3
1,78,0,0,1
1,76,61,12,1
1,70,47,0,0
1,70,0,228,0
1,84,32,12,3
1,72,70,12,0
1,74,113,240,2
1,69,87,0,1
1,57,0,228,1
1,69,25,228,3
1,63,37,12,0
1,69,45,0,0
1,69,37,120,2
1,63,0,0,0
1,72,54,108,2
1,73,58,120,1
1,80,87,108,3
1,64,50,0,2
1,60,54,252,3
1,68,0,0,0
1,68,34,108,1
1,61,56,228,2
1,61,0,228,0
