track,note,velocity,time,anomaly
1,50,48,0,1
1,62,55,0,0
1,61,58,120,3
1,65,32,2,2
1,65,50,0,0
1,65,0,240,0
1,62,79,0,1
1,62,0,120,0
1,57,41,0,1
1,66,0,240,2
1,67,98,60,3
1,62,0,60,0
1,60,50,120,1
1,60,0,360,0
1,58,45,0,0
1,56,95,2,2
1,56,69,360,1
1,58,59,0,1
1,58,73,2,2
1,67,49,0,0
1,60,82,238,3
1,46,0,240,1
1,57,41,2,1
1,70,76,240,2
1,47,114,360,3
1,58,50,0,2
1,63,41,238,2
1,67,44,0,1
1,43,47,60,2
1,56,30,240,2
1,80,83,2,3
1,62,117,120,3
1,54,72,60,3
1,55,20,120,2
1,58,42,0,0
1,58,55,240,1
1,63,0,0,0
1,67,76,0,1
1,46,65,360,3
1,62,41,0,0
1,69,94,238,3
1,45,0,360,2
1,53,95,360,3
1,58,35,240,1
1,63,42,2,2
1,71,25,2,3
1,68,0,360,1
1,62,45,0,1
1,55,39,238,2
1,61,0,240,0
1,50,79,0,2
1,68,48,0,0
1,62,0,360,1
1,58,84,240,2
1,58,0,0,1
1,68,46,0,1
1,53,36,60,2
1,67,46,0,0
1,76,38,0,1
1,61,40,0,3
1,57,78,240,2
1,44,43,238,3
1,55,80,360,3
1,58,0,60,1
1,63,52,60,2
1,68,0,0,1
1,61,47,0,1
1,49,0,240,1
1,78,113,360,3
1,63,50,0,0
1,49,47,238,2
1,43,32,120,3
1,70,94,0,2
1,46,0,2,2
1,63,50,360,2
1,67,77,0,1
1,62,112,120,3
1,75,114,360,3
1,81,46,0,1
1,63,0,240,1
1,58,39,0,0
1,46,65,240,2
1,60,94,0,1
1,54,50,2,3
1,73,0,2,2
1,51,67,60,3
1,64,89,360,3
1,73,31,240,2
1,62,38,120,1
1,73,111,0,2
1,62,0,60,1
1,45,40,0,1
1,58,77,240,1
1,67,0,60,2
1,63,83,238,2
1,75,47,0,0
1,64,0,240,1
1,57,0,0,1
1,62,61,120,3
1,77,95,0,1
1,77,29,2,2
1,65,0,0,0
1,67,42,0,1
1,79,0,240,0
1,70,54,60,1
1,85,54,0,1
1,77,39,2,3
1,70,46,120,2
1,73,120,360,3
1,69,80,0,2
1,82,35,360,1
1,70,20,60,2
1,70,93,60,2
1,82,52,240,1
1,87,67,60,3
1,70,0,0,0
1,75,122,60,3
1,97,110,60,3
1,79,0,240,1
1,73,78,2,3
1,79,55,0,1
1,86,114,240,2
1,86,0,240,0
1,74,65,360,2
1,94,50,120,2
1,77,50,0,0
1,77,26,240,1
1,94,21,240,3
1,75,94,238,3
1,74,53,0,0
1,74,0,240,0
1,83,47,2,3
1,84,55,0,0
1,67,55,0,1
1,84,0,240,1
1,84,69,0,1
1,74,53,0,0
1,74,126,0,2
1,86,0,240,0
1,74,79,240,2
1,61,81,240,3
1,84,110,0,1
1,84,0,240,0
1,72,71,0,1
1,61,51,0,1
1,67,51,60,2
1,74,0,240,2
1,67,0,0,0
1,78,122,2,3
1,79,43,0,0
1,68,42,360,2
1,67,0,0,0
1,65,124,0,2
1,90,123,238,3
1,76,20,2,3
1,65,0,0,0
1,79,53,60,2
1,79,53,240,1
1,84,60,2,3
1,67,0,0,0
1,74,115,0,2
1,80,53,0,0
1,81,67,120,3
1,68,0,120,1
1,82,53,0,0
1,76,80,120,3
1,70,0,240,0
1,77,78,238,3
1,74,122,2,3
1,74,53,360,2
1,68,0,240,0
1,67,36,60,3
1,74,55,2,2
1,80,55,0,1
1,67,0,238,0
1,68,67,238,3
1,65,76,0,1
1,77,48,238,1
1,77,0,240,0
1,78,0,0,1
1,63,46,360,1
1,75,46,0,0
1,75,0,238,1
1,63,0,0,0
1,58,49,0,0
1,70,70,0,1
1,82,45,238,3
1,46,57,238,3
1,59,122,0,2
1,70,43,0,0
1,69,0,360,1
1,53,64,360,3
1,63,46,240,1
1,71,126,240,3
1,71,40,240,2
1,67,83,0,1
1,67,0,240,0
1,55,127,60,3
1,74,77,240,2
1,75,111,2,3
1,76,51,0,3
1,73,53,360,2
1,74,47,120,2
1,67,92,120,2
1,67,0,0,1
1,68,50,0,0
1,79,55,238,3
1,62,0,0,0
1,51,48,120,2
1,67,55,0,0
1,67,0,240,0
1,65,50,0,0
1,65,0,240,0
1,63,20,240,2
1,52,46,120,2
1,63,0,240,0
1,61,115,360,3
1,58,0,120,1
1,48,50,2,1
1,60,0,240,0
1,57,113,2,3
1,63,0,240,0
1,56,48,0,0
1,62,55,0,0
1,53,74,238,2
1,68,39,60,3
1,65,107,60,2
1,65,31,2,2
1,62,46,0,0
1,51,63,0,3
1,55,90,60,3
1,54,58,60,2
1,61,41,360,2
1,51,22,2,3
1,60,50,0,0
1,73,0,360,1
1,58,45,0,0
1,56,45,0,0
1,56,0,360,0
1,58,36,0,1
1,70,80,360,3
1,67,89,120,2
1,75,41,0,1
1,55,0,360,2
1,45,103,0,2
1,57,0,240,0
1,58,44,0,0
1,53,66,238,3
1,63,0,2,1
1,67,0,0,0
1,42,47,360,2
1,55,0,2,1
1,70,71,2,3
1,64,80,120,3
1,54,101,240,3
1,42,0,240,1
1,69,42,0,1
1,45,0,238,2
1,60,50,360,3
1,73,59,60,3
1,44,103,360,3
1,57,41,0,1
1,69,49,60,2
1,57,0,240,0
1,69,108,2,3
1,58,35,240,1
1,60,42,238,1
1,71,0,60,2
1,56,24,240,3
1,57,38,60,3
1,61,93,0,1
1,67,80,360,3
1,62,97,0,1
1,74,120,360,3
1,62,0,240,0
1,58,40,0,0
1,71,0,240,1
1,68,0,240,1
1,58,36,240,1
1,62,79,360,3
1,63,38,0,0
1,46,30,240,2
1,58,44,2,2
1,52,25,120,3
1,63,118,120,3
1,58,39,240,1
1,57,72,60,3
1,55,0,60,2
1,67,102,240,3
1,54,58,238,3
1,67,72,60,2
1,75,112,0,2
1,55,47,0,0
1,55,0,2,1
1,58,101,0,1
1,58,0,240,0
