track,note,velocity,time,anomaly
1,59,66,1680,0
1,63,96,40,3
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,70,51,480,3
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,53,80,120,2
1,63,0,0,2
1,59,0,0,0
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,64,66,40,1
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,80,0,0
1,64,0,720,0
1,70,80,720,3
1,59,66,0,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,160,1
1,67,0,960,0
1,51,37,0,2
1,59,0,0,0
1,55,62,0,0
1,59,62,160,1
1,64,72,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,76,127,240,1
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,76,0,1680,2
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,82,83,360,2
1,80,0,40,1
1,58,76,120,3
1,76,50,240,2
1,76,72,960,1
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,77,0,0,1
1,76,0,0,0
1,86,103,24,3
1,71,77,0,0
1,83,88,0,0
1,84,55,24,3
1,77,67,160,3
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,77,9,1680,3
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,960,1
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,83,127,120,3
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,71,30,40,3
1,70,23,160,3
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,1680,1
1,77,127,1680,3
1,89,83,0,1
1,83,0,40,0
1,59,45,360,3
1,76,0,0,0
1,75,77,480,1
1,78,77,0,0
1,86,68,0,2
1,82,78,960,2
1,78,0,0,0
1,75,0,0,0
1,78,61,0,0
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,68,93,0,2
1,59,68,0,0
1,59,0,480,0
1,57,0,0,0
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,56,0,120,2
1,55,59,0,0
1,56,83,360,3
1,64,127,0,1
1,64,0,480,0
1,59,0,80,1
1,55,0,0,0
1,59,60,0,0
1,64,60,0,0
1,67,71,0,0
1,67,27,1680,2
1,64,0,0,0
1,59,0,0,0
1,59,60,456,1
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,66,0,480,1
1,59,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,73,27,480,3
1,64,58,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,66,0,0,0
1,64,0,0,0
1,64,58,80,0
1,67,58,0,0
1,68,69,80,2
1,68,52,80,2
1,54,44,0,2
1,64,0,0,0
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,69,0,0,0
1,59,56,480,3
1,64,62,80,0
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,67,0,0,0
1,64,0,0,0
1,56,85,0,2
1,64,57,0,0
1,67,68,0,0
1,67,0,360,0
1,64,0,0,0
1,53,42,40,3
1,66,61,0,0
1,69,72,0,0
1,69,0,120,0
1,71,0,40,2
1,77,81,160,3
1,67,61,0,0
1,71,72,120,1
1,71,0,480,0
1,67,0,80,1
1,64,0,0,0
1,64,59,0,0
1,67,59,0,0
1,74,125,0,2
1,83,0,480,1
1,67,0,0,0
1,64,0,0,0
1,69,66,0,0
1,72,66,0,0
1,79,78,0,0
1,79,0,480,0
1,72,39,0,1
1,69,0,0,0
1,56,61,24,2
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,82,75,0,2
1,55,90,80,3
1,71,114,240,2
1,76,65,0,0
1,65,22,24,3
1,71,0,0,0
1,62,80,40,3
1,66,45,0,0
1,71,45,0,0
1,75,54,0,0
1,62,0,720,2
1,71,0,0,0
1,66,0,0,0
1,66,49,0,0
1,66,0,480,0
1,67,53,0,0
1,67,0,480,0
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,64,45,0,0
1,62,127,0,2
1,67,0,480,0
1,64,0,0,0
1,50,45,240,2
1,67,53,0,0
1,67,0,480,0
1,62,0,0,0
1,60,45,0,0
1,67,54,0,0
1,70,32,480,2
1,60,0,0,0
1,62,77,480,2
1,66,51,0,0
1,66,0,160,0
1,69,51,0,0
1,74,34,120,3
1,72,50,0,0
1,59,0,360,2
1,62,0,0,0
1,79,87,0,2
1,62,45,0,0
1,71,54,0,0
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,63,45,0,0
1,67,107,0,1
1,67,0,360,0
1,66,49,0,0
1,66,0,120,0
1,63,0,720,1
1,59,0,0,0
1,60,44,0,0
1,64,52,0,0
1,64,0,480,0
1,60,0,0,0
1,60,42,0,0
1,64,50,0,0
1,64,0,480,0
1,60,0,0,0
1,59,112,0,1
1,64,50,1680,1
1,64,0,480,0
1,59,0,0,0
1,60,62,0,2
1,57,42,0,0
1,60,42,0,0
1,66,50,0,0
1,69,53,456,3
1,63,45,0,0
1,66,0,120,1
1,60,45,120,2
1,60,57,0,2
1,54,0,0,0
1,54,38,0,0
1,57,41,0,0
1,60,41,0,0
1,63,49,0,0
1,63,0,480,0
1,67,38,960,3
1,57,0,0,0
1,60,0,0,0
1,55,35,0,0
1,59,35,0,0
1,61,42,456,2
1,64,0,960,0
1,59,0,0,0
1,55,0,0,0
1,59,68,0,0
1,59,0,480,0
1,52,59,0,0
1,55,85,120,2
1,59,121,456,2
1,64,70,0,0
1,64,0,480,0
1,39,23,0,2
1,55,0,0,0
1,47,28,456,3
1,52,59,0,0
1,55,59,0,0
1,59,59,0,0
1,63,91,360,3
1,64,0,480,0
1,52,0,0,0
1,55,0,0,0
1,59,0,0,0
1,55,60,0,0
1,59,60,0,0
1,64,60,0,0
1,67,71,0,0
1,67,0,480,0
1,55,0,0,0
1,59,74,0,1
1,65,47,0,2
1,57,60,0,0
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,57,0,0,0
1,59,0,0,0
1,66,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,85,0,1
1,71,72,0,0
1,66,49,480,2
1,53,61,456,3
1,64,0,360,1
1,64,67,456,3
1,60,127,0,2
1,64,58,0,0
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,57,0,0,0
1,64,0,0,0
1,66,0,0,0
1,59,58,80,0
1,51,82,0,2
1,67,58,0,0
1,66,115,456,3
1,71,0,80,0
1,58,72,456,3
1,64,0,0,0
1,67,0,0,0
1,60,58,80,0
1,67,58,0,1
1,69,123,360,2
1,72,69,0,0
1,72,0,80,0
1,60,0,0,0
1,53,57,0,2
1,69,0,0,0
1,59,62,80,0
1,64,62,0,0
1,67,62,0,0
1,71,73,0,0
1,71,0,480,0
1,59,0,0,0
1,64,0,0,0
1,67,0,0,0
1,44,111,1680,3
1,59,57,0,0
1,64,57,0,0
1,67,127,360,2
1,67,0,360,0
1,55,0,0,0
1,59,0,0,0
1,64,0,0,0
1,58,112,0,2
1,66,61,0,0
1,69,72,0,0
1,69,0,120,0
1,66,0,0,0
1,57,0,0,0
1,53,122,0,2
1,64,61,0,0
1,67,83,240,2
1,71,72,0,0
1,71,0,480,0
1,58,0,0,1
1,64,0,0,0
1,67,0,0,0
1,59,59,0,0
1,64,59,0,0
1,67,59,0,0
1,71,71,0,0
1,71,0,480,0
1,46,36,0,2
1,64,0,0,0
1,67,0,0,0
1,71,66,0,0
1,72,68,0,0
1,79,80,0,0
1,79,0,480,0
1,72,0,0,0
1,71,0,0,0
1,68,122,24,3
1,72,61,0,0
1,78,73,0,0
1,78,0,480,0
1,72,0,0,0
1,69,0,0,0
1,67,55,0,0
1,71,55,0,0
1,76,65,0,0
1,76,0,960,0
1,71,0,0,0
1,67,0,0,0
1,66,45,0,0
1,74,66,1680,3
1,75,54,0,0
1,75,0,456,0
1,71,0,0,0
1,72,76,480,3
1,66,49,24,0
1,66,0,480,0
1,67,53,0,0
1,67,0,480,0
1,66,45,0,0
1,67,54,0,0
1,67,0,480,0
1,66,0,0,0
1,64,45,0,0
1,68,118,480,3
1,67,0,480,0
1,64,0,0,0
1,63,45,0,1
1,67,53,0,0
1,55,0,480,1
1,62,0,0,0
1,61,45,0,0
1,67,54,0,0
1,67,0,960,1
1,61,0,0,0
1,62,43,0,0
1,66,51,0,0
1,66,39,160,1
1,69,51,0,0
1,69,0,160,0
1,72,50,0,0
1,72,44,456,2
1,74,30,240,3
1,67,49,0,0
1,62,45,0,0
1,76,54,24,2
1,71,0,480,0
1,62,0,0,0
1,67,0,0,0
1,59,45,0,0
1,62,45,0,0
1,67,53,0,0
1,67,0,360,0
1,65,49,0,0
1,65,0,120,0
1,62,0,0,0
1,59,0,0,0
1,60,44,160,1
1,70,87,960,3
1,64,0,480,0
1,60,0,0,0
1,60,42,0,0
1,64,50,0,0
1,64,0,240,1
1,60,0,0,0
1,59,42,0,0
1,53,99,360,3
1,64,0,480,0
1,59,0,0,0
1,54,42,0,0
1,57,42,0,0
