track,note,velocity,time,anomaly
1,71,45,0,0
1,71,38,30,2
1,69,40,0,0
1,64,41,600,3
1,61,30,0,0
1,67,0,120,1
1,71,53,0,0
1,76,51,120,0
1,76,0,120,0
1,71,54,0,1
1,69,42,0,0
1,69,0,120,0
1,62,88,60,3
1,61,0,120,0
1,70,65,0,0
1,65,88,120,2
1,88,60,30,3
1,70,0,0,0
1,72,73,30,3
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,76,69,120,0
1,76,0,120,0
1,71,0,0,0
1,69,60,0,0
1,69,80,600,2
1,61,63,0,0
1,61,0,120,0
1,70,72,0,0
1,76,62,120,0
1,76,0,120,0
1,70,0,0,0
1,69,58,0,0
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,58,124,0,2
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,74,127,540,3
1,56,0,0,2
1,61,48,0,0
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,45,0,0
1,58,0,120,0
1,59,44,0,0
1,56,77,69,3
1,58,75,0,2
1,79,82,90,3
1,66,0,120,0
1,61,0,0,0
1,64,49,0,0
1,64,0,90,0
1,62,56,30,0
1,59,51,540,3
1,74,51,0,0
1,74,0,120,0
1,66,51,0,0
1,66,0,120,0
1,69,51,0,0
1,69,0,120,0
1,68,48,0,0
1,73,57,0,0
1,73,0,120,0
1,68,0,0,0
1,71,55,0,0
1,71,0,90,0
1,64,58,30,0
1,64,0,120,0
1,69,54,0,0
1,69,0,120,0
1,71,54,0,1
1,53,46,600,3
1,66,54,0,0
1,66,0,120,0
1,73,111,0,1
1,68,50,0,0
1,68,0,30,1
1,73,0,0,0
1,71,56,0,0
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,70,87,540,3
1,76,0,120,0
1,64,60,0,0
1,64,0,120,0
1,69,57,0,0
1,69,0,120,0
1,63,50,0,0
1,72,88,0,1
1,72,0,120,0
1,63,0,0,0
1,65,86,540,3
1,72,0,90,1
1,59,66,30,0
1,46,0,69,2
1,64,57,0,0
1,75,70,600,3
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,63,54,0,0
1,63,0,120,0
1,67,0,0,0
1,66,63,0,0
1,66,0,90,0
1,64,69,30,0
1,64,0,120,0
1,76,61,0,0
1,64,63,86,3
1,67,64,0,0
1,67,0,120,0
1,84,115,120,3
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,0,120,0
1,70,0,0,0
1,73,94,0,1
1,73,61,540,2
1,71,73,30,0
1,71,0,120,0
1,66,63,0,0
1,66,0,120,0
1,67,70,0,0
1,67,0,120,0
1,68,72,90,2
1,71,0,120,0
1,70,127,0,1
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,80,75,69,2
1,83,0,120,0
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,74,0,120,0
1,73,90,0,0
1,73,0,120,0
1,71,85,0,0
1,71,0,120,0
1,81,91,60,2
1,70,0,120,0
1,78,77,0,0
1,78,0,60,0
1,71,84,60,0
1,71,0,120,0
1,85,102,540,3
1,80,0,60,0
1,65,80,60,0
1,65,0,120,0
1,82,71,0,0
1,82,0,60,0
1,70,89,60,0
1,70,0,120,0
1,78,73,0,0
1,78,0,60,0
1,71,79,60,0
1,71,0,120,0
1,80,70,0,0
1,80,0,60,0
1,53,75,60,1
1,65,0,120,0
1,82,64,0,0
1,82,0,60,0
1,70,74,60,0
1,70,0,120,0
1,78,60,0,0
1,78,0,60,0
1,71,69,60,0
1,71,0,120,0
1,80,55,0,0
1,80,59,540,2
1,65,64,60,0
1,65,0,120,0
1,82,57,0,0
1,82,0,60,0
1,70,63,60,0
1,70,0,120,0
1,78,54,0,0
1,83,43,60,2
1,71,55,60,0
1,71,0,120,0
1,80,48,0,0
1,80,0,60,0
1,65,49,60,0
