track,note,velocity,time,anomaly
1,79,127,1,1
1,79,0,119,0
1,79,71,120,0
1,79,0,360,0
1,76,105,300,3
1,64,0,1,2
1,76,69,0,0
1,76,0,57,0
1,76,70,3,0
1,76,0,60,0
1,74,64,117,1
1,74,0,480,1
1,72,67,0,0
1,72,0,60,0
1,71,66,0,0
1,76,69,40,3
1,72,47,0,0
1,74,49,40,0
1,72,0,5,0
1,60,55,240,2
1,79,0,3,2
1,74,52,35,0
1,72,47,5,1
1,61,57,120,2
1,74,72,120,2
1,74,51,12,1
1,77,0,12,2
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,5,0
1,72,127,35,1
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,68,30,48,3
1,88,127,1,3
1,76,0,60,0
1,67,69,0,0
1,68,0,240,1
1,79,77,240,0
1,79,42,5,2
1,79,73,60,0
1,79,0,60,0
1,79,69,60,0
1,79,0,360,0
1,77,64,0,0
1,77,63,40,2
1,76,61,0,0
1,76,0,57,0
1,76,64,3,0
1,63,21,30,3
1,62,60,35,2
1,74,0,60,0
1,72,61,0,0
1,72,0,120,1
1,71,60,0,0
1,71,0,60,0
1,72,47,0,0
1,74,49,40,0
1,72,0,1,1
1,72,113,120,2
1,74,0,5,0
1,74,127,48,2
1,72,0,5,0
1,72,57,35,0
1,74,60,5,1
1,74,51,35,0
1,72,0,5,0
1,72,59,35,0
1,74,0,5,0
1,74,56,35,0
1,72,0,5,0
1,78,84,480,3
1,74,0,5,0
1,74,62,35,0
1,72,0,20,0
1,73,29,40,2
1,76,63,0,0
1,76,0,60,0
1,67,62,0,0
1,67,0,1,1
1,69,54,240,0
1,69,0,60,0
1,72,53,60,0
1,72,0,30,1
1,77,54,60,0
1,77,0,60,0
1,81,52,60,0
1,81,0,60,0
1,84,84,35,2
1,84,0,120,0
1,67,56,360,0
1,67,0,60,0
1,72,54,60,0
1,72,0,60,0
1,76,56,60,0
1,76,0,60,0
1,79,53,60,0
1,79,0,60,0
1,84,113,0,2
1,71,0,120,1
1,70,115,108,3
1,79,63,1,3
1,79,35,0,1
1,68,0,1,2
1,77,60,0,0
1,77,0,40,0
1,79,97,280,2
1,79,0,40,0
1,66,127,10,3
1,71,29,280,3
1,77,127,30,3
1,71,77,48,3
1,77,71,0,0
1,77,0,60,0
1,75,78,0,0
1,75,0,240,0
1,76,76,0,0
1,76,0,240,0
1,69,57,480,0
1,80,0,120,1
1,83,57,0,1
1,84,49,119,3
1,69,52,0,0
1,69,0,60,0
1,83,90,119,3
1,77,0,60,0
1,75,51,0,1
1,72,0,60,0
1,81,55,0,0
1,81,0,60,0
1,88,92,40,3
1,77,0,60,0
1,83,108,0,2
1,90,0,60,2
1,56,84,360,2
1,62,51,180,3
1,72,59,0,0
1,66,0,60,1
1,67,53,0,0
1,67,0,60,0
1,76,59,0,0
1,76,0,180,1
1,72,52,0,0
1,72,43,300,2
1,66,57,119,2
1,79,0,60,0
1,76,50,0,0
1,76,0,60,0
1,84,63,0,0
1,84,0,120,0
1,81,85,360,0
1,81,0,120,0
1,79,74,1,1
1,79,0,120,0
1,77,79,0,0
1,74,0,60,1
1,76,73,60,0
1,76,0,60,0
1,76,85,60,0
1,70,23,360,3
1,74,73,0,0
1,74,0,120,0
1,72,79,0,0
1,72,31,300,2
1,71,73,60,0
1,71,0,60,0
1,72,82,60,0
1,67,69,60,0
1,72,0,12,0
1,69,70,48,0
1,67,65,12,1
1,71,68,48,0
1,69,0,12,0
1,72,73,48,0
1,71,0,12,0
1,75,127,300,3
1,72,0,12,0
1,76,76,48,0
1,74,0,12,0
1,65,96,10,3
1,76,78,1,2
1,68,77,48,1
1,77,75,12,1
1,75,127,360,3
1,79,0,12,0
1,83,77,48,0
