track,note,velocity,time,anomaly
1,73,27,1080,1
1,73,34,120,2
1,72,81,0,2
1,66,40,0,0
1,65,32,0,3
1,48,53,1080,3
1,47,45,240,2
1,70,45,0,1
1,70,26,120,2
1,58,0,0,0
1,66,27,240,0
1,66,0,120,0
1,57,42,120,2
1,69,98,240,2
1,68,47,1080,3
1,62,0,0,0
1,67,94,120,1
1,82,72,240,3
1,70,0,120,0
1,70,74,1080,3
1,69,26,240,0
1,69,0,120,0
1,67,45,0,0
1,59,112,240,3
1,72,35,120,1
1,64,28,0,2
1,71,112,240,3
1,62,72,1080,3
1,74,0,120,0
1,81,61,120,3
1,88,64,120,3
1,75,0,120,0
1,72,35,0,0
1,79,42,0,0
1,79,0,240,0
1,72,21,0,1
1,70,73,0,1
1,74,42,0,0
1,74,0,240,0
1,70,0,0,0
1,67,101,0,2
1,67,0,0,1
1,62,45,1080,1
1,70,45,0,0
1,70,0,120,0
1,62,0,0,0
1,69,90,0,2
1,64,0,240,2
1,69,36,240,0
1,69,0,120,0
1,63,45,0,0
1,59,107,240,3
1,59,0,240,2
1,63,0,0,0
1,71,116,0,3
1,70,0,120,0
1,66,68,240,1
1,53,0,240,2
1,60,107,0,1
1,69,36,0,0
1,69,0,120,0
1,60,0,0,0
1,53,72,120,2
1,67,42,1080,1
1,70,66,240,3
1,58,0,0,0
1,60,22,240,0
1,60,59,120,1
1,70,112,0,2
1,63,36,0,0
1,63,77,120,1
1,68,38,0,2
1,71,114,0,3
1,62,36,0,0
1,59,73,120,2
1,58,0,0,0
1,62,27,120,1
1,57,25,0,3
1,72,111,0,2
1,69,65,240,3
1,77,44,120,2
1,60,0,0,0
1,58,123,120,1
1,62,65,240,3
1,66,37,0,3
1,52,68,240,3
1,63,63,1080,3
1,66,0,120,0
1,62,42,0,0
1,69,42,120,1
1,69,0,120,0
1,75,0,240,2
1,67,45,120,0
1,65,81,1080,3
1,65,73,120,2
1,62,30,240,3
1,69,26,240,0
1,69,0,120,0
1,68,45,0,1
1,72,45,0,0
1,72,78,240,2
1,67,0,0,0
1,70,45,120,0
1,86,110,0,2
1,74,0,120,0
1,83,0,120,2
1,81,64,120,3
1,75,46,0,2
1,67,72,120,3
1,76,42,0,1
1,79,0,240,0
1,72,0,0,0
1,70,35,0,0
1,79,84,0,2
1,80,23,120,3
1,70,0,0,0
1,67,28,120,0
1,67,0,120,0
1,49,122,240,3
1,70,45,0,0
1,70,0,120,0
1,63,40,240,3
1,69,47,120,0
1,56,0,120,1
1,69,76,1080,2
1,69,29,1080,2
1,63,45,0,0
1,72,45,0,0
1,72,0,120,0
1,58,63,120,3
1,70,92,1080,2
1,67,46,1080,3
1,54,98,0,3
1,77,37,240,3
1,60,36,0,0
1,69,36,0,0
1,69,0,0,1
1,49,32,0,2
1,59,77,240,3
1,67,42,0,0
1,55,34,1080,3
1,70,28,240,3
1,58,35,240,0
1,58,0,120,0
1,62,41,0,0
1,62,0,120,1
1,55,39,0,0
1,44,0,1080,2
1,58,27,240,0
1,47,79,0,3
1,55,40,0,0
1,74,78,0,2
1,63,27,120,2
1,50,0,240,2
1,54,45,120,0
1,59,89,1080,3
1,62,0,120,0
1,54,0,0,0
1,58,27,240,0
1,47,68,240,3
1,55,42,1080,1
1,52,42,120,2
1,64,31,120,1
1,50,0,1080,2
1,57,45,120,0
1,66,45,0,0
1,54,28,240,3
1,57,0,0,0
1,62,26,240,0
1,50,0,120,1
1,58,45,0,0
1,67,45,0,0
1,67,23,0,2
1,58,0,0,0
1,63,86,0,3
1,69,45,0,0
1,69,64,120,1
1,49,77,0,2
1,77,104,240,2
1,65,0,120,0
1,67,108,1080,3
1,71,46,120,1
1,70,30,1080,3
1,62,28,120,2
1,63,50,120,0
1,67,114,1080,3
1,72,0,120,0
1,60,37,120,3
1,68,28,1080,1
1,68,0,120,0
1,53,45,120,2
1,80,112,120,3
1,74,0,120,0
1,76,0,120,2
1,64,71,240,3
1,69,47,240,2
1,72,0,120,0
1,62,0,1080,2
1,67,64,240,1
1,67,0,120,0
1,62,45,0,0
1,71,45,0,0
1,71,0,120,0
1,67,49,1080,3
1,51,45,120,1
1,72,46,0,0
1,72,0,240,1
1,63,0,0,0
1,55,108,0,3
1,73,76,120,2
1,65,36,120,1
1,74,59,120,2
1,73,20,1080,3
1,64,55,0,2
1,60,110,240,3
1,72,42,0,0
1,72,78,120,1
1,69,0,240,2
1,78,95,0,3
1,79,0,240,2
1,62,36,0,0
1,59,96,0,2
1,60,51,1080,3
1,61,78,240,3
1,63,36,120,0
1,60,36,0,1
1,72,0,120,0
1,76,0,120,2
1,62,57,1080,2
1,49,45,240,3
1,52,65,120,3
1,65,40,0,0
1,65,0,120,0
1,58,29,0,1
1,57,45,120,0
1,60,124,0,2
1,65,0,120,0
1,63,58,120,3
1,63,27,240,0
1,63,0,120,0
1,47,42,1080,2
1,80,42,240,2
1,67,0,120,0
1,71,0,240,2
1,60,45,120,0
1,69,45,0,0
1,74,58,1080,3
1,60,0,0,0
1,65,26,240,0
1,70,22,240,3
1,62,45,0,0
1,58,115,240,3
1,57,31,120,2
1,62,0,0,0
1,63,45,120,0
1,66,45,240,2
1,72,62,120,1
1,58,47,120,3
1,68,26,120,1
1,65,66,1080,3
1,77,50,0,1
1,87,126,1080,3
1,74,0,120,0
1,65,0,0,0
1,73,101,1080,3
1,75,50,0,0
1,62,52,120,2
1,54,0,240,2
1,71,28,0,1
1,71,0,120,0
1,56,119,0,2
1,78,50,0,1
1,74,37,120,2
1,81,22,0,2
1,72,54,240,1
1,67,54,0,0
1,69,54,0,1
1,86,0,120,1
1,67,0,0,0
1,72,0,0,0
1,68,42,240,0
1,68,0,120,0
1,65,51,0,0
1,74,82,1080,2
1,74,43,120,1
1,65,0,0,0
1,69,45,120,0
1,63,45,0,0
1,72,46,0,0
1,71,0,120,1
1,63,0,120,1
1,80,0,1080,2
1,67,29,1080,1
1,67,0,120,0
1,64,101,1080,2
1,70,36,0,0
1,70,0,120,0
1,64,0,0,0
1,66,42,120,0
1,69,71,0,1
1,74,0,120,1
1,61,51,120,3
1,70,22,0,2
1,64,0,120,0
1,49,36,240,2
1,67,104,240,2
1,67,0,0,1
1,49,47,240,3
1,62,36,0,1
1,66,36,0,0
1,61,0,120,1
1,62,0,0,0
1,57,95,240,2
1,65,59,120,2
1,66,40,0,1
1,66,104,240,2
1,66,0,120,0
1,60,73,0,1
1,45,45,240,2
1,80,83,0,2
1,73,0,1080,2
1,61,0,240,2
1,66,27,0,1
1,69,0,120,1
1,59,117,0,2
1,68,92,240,3
1,69,0,120,0
1,62,0,0,0
1,67,99,120,1
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,69,26,240,0
1,82,75,0,3
1,68,96,1080,3
1,77,114,240,3
1,67,62,120,2
1,67,0,0,0
1,70,45,0,1
1,74,45,0,0
1,74,45,240,2
1,59,57,1080,3
1,75,26,240,0
1,75,0,120,0
1,83,35,0,1
