track,note,velocity,time,anomaly
1,61,86,1200,3
1,61,57,0,3
1,74,75,80,2
1,74,0,120,1
1,70,123,120,3
1,73,34,80,1
1,71,88,480,2
1,74,47,1200,1
1,74,0,240,0
1,71,0,0,0
1,84,49,0,1
1,82,97,180,3
1,71,69,60,1
1,80,34,240,3
1,95,45,1200,2
1,68,108,120,3
1,71,0,60,0
1,83,0,0,0
1,81,48,180,0
1,65,121,1200,3
1,82,0,240,1
1,79,75,480,2
1,67,0,480,2
1,66,63,60,3
1,77,101,240,3
1,67,62,240,2
1,67,0,60,0
1,82,0,0,1
1,67,42,1200,1
1,82,42,0,1
1,74,85,60,2
1,74,71,60,1
1,83,72,0,2
1,70,64,0,2
1,81,89,240,3
1,87,74,60,3
1,68,81,60,3
1,67,46,0,0
1,67,56,240,1
1,78,0,0,0
1,74,74,0,1
1,71,0,0,0
1,90,81,240,2
1,74,81,240,2
1,71,42,1200,1
1,67,42,0,0
1,67,0,480,1
1,65,66,120,3
1,74,0,0,0
1,77,63,1200,3
1,78,42,120,0
1,77,73,480,3
1,76,92,240,3
1,67,42,0,0
1,67,0,0,1
1,78,0,0,0
1,74,50,240,2
1,71,0,0,0
1,72,42,0,1
1,74,67,240,2
1,67,122,0,1
1,71,79,1200,2
1,71,27,480,1
1,78,42,80,2
1,80,0,120,2
1,67,0,0,0
1,72,98,1200,3
1,67,42,0,0
1,67,0,1200,1
1,71,48,0,1
1,79,42,60,2
1,71,42,0,0
1,67,42,1200,1
1,73,0,60,1
1,84,0,0,1
1,78,0,180,2
1,74,107,180,1
1,67,46,0,0
1,68,46,60,2
1,74,0,240,0
1,76,42,0,0
1,76,0,240,0
1,71,44,0,1
1,55,0,480,2
1,68,101,0,2
1,67,45,0,0
1,67,0,480,1
1,83,37,1200,3
1,67,45,180,0
1,58,45,0,1
1,73,45,0,0
1,74,0,0,2
1,71,70,0,1
1,61,77,480,3
1,74,47,180,0
1,67,121,80,2
1,72,91,480,3
1,73,0,240,1
1,76,44,240,1
1,76,0,240,0
1,71,0,120,1
1,67,0,0,0
1,71,45,0,0
1,66,45,480,2
1,67,80,80,2
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,71,42,480,2
1,67,0,0,0
1,74,114,480,2
1,69,49,0,0
1,68,49,0,1
1,67,0,180,1
1,82,67,1200,3
1,63,59,1200,3
1,74,71,240,1
1,77,119,80,3
1,71,0,240,1
1,74,0,0,0
1,85,88,60,3
1,66,45,0,0
1,66,74,120,1
1,62,0,0,1
1,77,45,0,1
1,66,45,0,0
1,66,0,240,0
1,73,60,0,2
1,62,57,180,2
1,70,27,240,2
1,69,0,240,0
1,62,0,0,0
1,62,27,0,0
1,81,71,0,2
1,69,78,0,2
1,65,61,80,3
1,67,93,0,2
1,63,91,480,3
1,74,0,180,2
1,62,30,0,1
1,73,107,60,3
1,69,27,1200,1
1,69,64,240,1
1,62,0,480,1
1,62,68,0,1
1,75,87,180,3
1,68,54,0,3
1,59,0,1200,2
1,62,31,120,1
1,69,110,1200,2
1,69,0,240,0
1,49,45,80,3
1,81,35,80,1
1,81,56,120,2
1,83,35,0,0
1,94,66,80,2
1,81,36,240,1
1,81,0,80,0
1,67,39,1200,2
1,93,61,60,3
1,76,62,1200,3
1,90,0,0,1
1,73,39,180,2
1,73,39,0,1
1,92,0,60,1
1,72,0,0,1
1,78,69,80,3
1,78,37,0,0
1,78,0,60,0
1,101,41,80,3
1,88,41,60,1
1,78,33,0,0
1,88,60,240,1
1,86,78,0,1
1,99,0,240,1
1,67,69,120,3
1,78,89,480,2
1,78,25,80,2
1,81,36,1200,1
1,78,36,60,1
1,78,0,60,0
1,81,0,0,0
1,78,39,120,1
1,81,90,80,2
1,94,39,0,1
1,80,0,180,2
1,81,0,0,0
1,65,0,480,2
1,73,37,60,2
1,86,78,180,3
1,78,112,480,3
1,94,45,120,3
1,81,0,80,1
1,78,72,480,2
1,72,103,80,3
1,84,61,60,3
1,87,95,180,3
1,80,27,0,3
1,78,0,120,1
1,78,0,0,1
1,78,37,0,0
1,93,107,480,3
1,83,37,0,0
1,70,31,180,3
1,86,51,480,3
1,78,0,0,0
1,74,38,0,0
1,78,38,0,0
1,66,35,60,2
1,71,0,0,1
1,62,66,1200,3
1,85,114,80,3
1,65,67,240,3
1,91,40,240,3
1,77,79,480,3
1,74,0,0,0
1,82,83,180,2
1,78,41,0,0
1,74,41,0,0
1,81,0,480,1
1,80,37,0,1
1,88,54,180,3
1,74,0,60,1
1,78,0,0,0
1,78,39,0,0
1,77,119,1200,3
1,74,0,60,0
1,78,0,480,1
1,80,108,180,1
1,63,66,60,3
1,67,38,0,1
1,78,0,60,0
1,85,77,60,3
1,80,0,0,0
1,89,117,180,2
1,74,41,0,0
1,81,97,120,2
1,81,0,240,0
1,83,95,0,1
1,83,32,240,1
1,74,65,0,1
1,83,34,60,3
1,73,79,80,3
1,77,72,1200,3
1,81,0,240,2
1,63,29,1200,3
1,74,104,480,3
1,61,39,480,2
1,75,66,60,3
1,89,40,1200,3
1,74,0,0,0
1,85,46,120,3
1,77,94,180,2
1,63,88,0,2
1,84,94,120,3
1,78,0,240,1
1,81,22,1200,3
1,74,0,1200,1
1,73,97,60,2
1,81,38,0,0
1,82,75,60,3
1,73,0,0,0
1,73,102,0,2
1,80,38,0,1
1,81,20,0,2
1,73,0,0,0
1,68,38,480,2
1,68,104,60,3
1,76,51,0,3
1,73,0,0,0
1,85,81,180,2
1,91,0,80,1
1,73,89,120,3
1,81,29,480,3
1,74,66,60,3
1,85,0,60,1
1,83,42,240,1
1,86,42,60,1
1,86,63,60,2
1,83,0,0,0
1,85,95,180,3
1,71,85,0,2
1,71,28,1200,3
1,86,37,0,2
1,95,39,1200,1
1,80,93,240,3
1,83,79,80,2
1,95,0,0,0
1,99,42,1200,2
1,83,90,0,1
1,93,52,180,2
1,91,77,180,2
1,91,0,240,0
1,96,31,480,3
1,83,38,0,0
1,79,62,0,1
1,79,41,240,2
1,83,0,0,0
1,77,73,240,3
1,79,38,0,0
1,83,92,480,3
1,86,28,480,2
1,79,0,0,0
1,71,79,1200,3
1,83,71,180,1
1,89,101,240,3
1,95,42,120,2
1,73,42,0,1
1,79,51,80,2
1,83,0,0,0
1,86,0,0,0
1,90,0,1200,1
1,80,101,240,2
1,97,37,1200,2
1,96,107,240,3
1,79,37,0,0
1,79,0,240,0
1,88,0,240,2
1,91,70,120,3
1,90,45,120,2
1,95,83,60,3
1,91,37,0,1
1,90,37,0,0
1,67,37,0,1
1,79,0,120,0
1,83,0,0,0
1,99,22,240,3
1,93,78,240,3
1,72,37,0,1
1,91,37,120,2
1,102,37,480,2
1,79,37,0,0
1,79,0,240,1
1,83,0,0,0
1,86,0,80,1
1,102,63,180,3
1,79,38,0,0
1,83,38,0,0
1,83,57,60,1
1,73,47,60,3
1,97,104,60,3
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,83,0,0,0
1,85,0,0,0
1,83,42,0,1
1,79,114,120,2
1,86,42,0,0
1,92,28,240,2
1,76,113,0,2
1,88,0,240,0
1,79,20,240,2
1,83,0,0,0
1,83,39,0,0
1,79,39,80,1
