track,note,velocity,time,anomaly
1,79,127,108,2
1,84,58,5,3
1,79,101,40,2
1,84,53,360,2
1,71,71,0,1
1,77,0,60,0
1,77,69,0,1
1,65,56,60,3
1,64,70,120,2
1,87,49,0,3
1,69,88,0,2
1,74,0,60,0
1,60,67,280,2
1,72,76,180,2
1,59,127,40,3
1,71,21,60,1
1,72,47,48,1
1,74,49,40,0
1,72,0,30,1
1,71,125,35,2
1,80,0,48,2
1,74,52,35,0
1,61,70,5,2
1,84,94,280,3
1,74,69,240,2
1,61,91,360,3
1,72,28,5,1
1,72,59,35,0
1,74,0,5,0
1,86,56,35,1
1,67,45,117,3
1,72,63,119,1
1,74,0,5,0
1,74,62,35,0
1,59,68,40,3
1,74,0,40,0
1,82,63,57,2
1,65,39,119,3
1,66,127,20,3
1,67,0,108,1
1,79,77,117,1
1,79,64,10,2
1,84,127,20,3
1,79,0,60,0
1,79,69,60,0
1,79,46,20,2
1,77,108,480,2
1,77,0,60,0
1,87,127,35,3
1,81,29,0,3
1,65,127,108,3
1,75,61,180,3
1,74,96,1,2
1,74,68,240,2
1,72,61,35,1
1,72,0,300,1
1,59,127,280,3
1,71,0,60,0
1,59,97,120,3
1,68,49,35,2
1,72,0,57,1
1,72,55,35,0
1,77,32,120,3
1,74,97,35,1
1,72,0,5,0
1,73,119,720,3
1,74,37,5,1
1,85,51,35,1
1,83,40,120,3
1,72,59,35,0
1,62,76,480,3
1,63,110,300,3
1,72,0,5,0
1,72,127,35,1
1,61,60,20,3
1,63,62,3,2
1,72,0,10,1
1,87,77,40,2
1,76,63,0,0
1,76,0,60,0
1,78,96,360,3
1,68,64,48,3
1,57,75,40,3
1,63,29,10,3
1,84,73,117,3
1,59,65,60,2
1,77,108,60,1
1,66,49,117,3
1,81,52,60,0
1,94,70,60,2
1,84,58,60,0
1,84,0,120,0
1,68,56,117,2
1,67,0,60,0
1,72,54,48,1
1,72,0,35,1
1,65,103,120,3
1,76,0,20,1
1,79,53,60,0
1,92,0,60,1
1,79,88,360,3
1,73,34,40,3
1,55,127,12,3
1,73,0,20,2
1,78,3,3,3
1,79,51,119,2
1,83,60,119,2
1,66,0,40,1
1,78,123,30,3
1,82,0,40,1
1,77,68,0,0
1,82,0,119,2
1,75,127,12,3
1,71,51,300,3
1,65,127,119,3
1,77,0,60,0
1,63,78,108,2
1,75,36,240,1
1,76,76,0,0
1,76,71,57,2
1,69,57,480,0
1,58,0,120,1
1,72,57,0,0
1,72,0,60,0
1,63,52,0,1
1,69,34,60,1
1,80,57,0,1
1,77,34,60,1
1,77,51,120,2
1,72,69,280,2
1,81,55,0,0
1,82,65,48,3
1,82,84,240,3
1,77,0,57,1
1,84,63,0,0
1,85,42,12,3
1,67,59,108,1
1,64,27,120,2
1,67,103,57,3
1,72,0,60,0
1,55,121,30,3
1,67,0,60,0
1,76,122,180,2
1,76,0,5,1
1,60,52,0,1
1,84,27,60,2
1,76,116,5,3
1,79,0,120,1
1,63,121,57,3
1,89,40,280,3
1,81,93,1,3
1,84,0,0,1
1,81,85,360,0
1,81,0,120,0
1,79,74,0,0
1,79,77,720,2
1,77,79,0,0
1,77,27,60,1
1,76,127,60,1
1,63,0,60,1
1,76,85,60,0
1,88,0,120,1
1,75,127,300,3
1,62,0,30,2
1,72,79,0,0
1,72,0,60,0
1,71,73,40,1
1,59,66,20,3
1,72,82,57,1
1,67,127,280,2
1,69,31,720,3
1,69,70,48,0
1,68,46,300,3
1,71,68,48,0
1,80,0,280,2
1,72,73,48,0
1,71,54,5,2
1,61,72,40,2
1,60,58,180,3
1,76,76,48,0
1,79,0,12,1
1,78,127,57,3
1,71,54,240,3
1,92,127,60,3
1,65,63,108,3
1,86,127,57,3
1,79,0,12,0
1,83,77,60,1
1,92,21,10,3
1,84,71,48,0
1,83,0,12,0
1,71,66,48,2
1,76,119,120,3
1,79,0,60,0
1,74,127,60,2
1,79,49,60,1
1,79,54,120,0
1,79,64,57,2
1,81,54,0,0
1,81,0,60,0
1,80,51,1,2
1,82,34,60,2
1,64,54,60,1
1,88,42,180,3
1,79,98,240,2
1,79,39,120,2
1,77,101,0,1
1,76,55,35,3
1,76,85,60,1
1,79,27,3,3
1,74,104,30,3
1,77,27,20,2
1,79,126,120,3
1,76,0,60,0
1,74,54,60,0
1,63,0,48,2
1,63,78,0,2
1,87,38,60,2
1,74,127,1,2
1,68,26,57,3
1,72,127,0,1
1,54,72,0,2
1,85,29,360,3
1,81,127,360,3
1,67,0,12,0
1,59,73,120,2
1,74,23,360,3
1,72,79,119,1
1,71,26,12,1
1,74,75,48,0
1,72,0,12,0
1,65,80,48,1
1,69,61,12,2
1,77,99,180,2
1,76,62,12,1
1,85,78,48,1
1,72,0,0,2
1,76,127,48,2
1,79,0,12,0
1,83,79,108,1
1,81,0,12,0
1,84,72,48,0
1,83,0,12,0
1,84,0,48,0
1,79,75,0,0
1,79,0,60,0
1,79,72,108,1
1,73,0,60,1
1,79,54,120,0
1,68,78,60,2
1,81,127,3,2
1,81,0,60,0
1,82,86,0,2
1,74,63,40,3
1,74,54,48,2
1,77,72,1,2
1,79,54,0,0
1,79,0,60,0
1,89,99,60,3
1,76,0,0,2
1,76,90,48,2
1,89,79,0,3
1,77,120,0,1
1,77,0,60,0
1,73,92,5,3
1,76,0,60,0
1,74,116,60,1
1,74,0,60,0
1,81,54,720,2
1,89,76,5,3
1,74,51,0,0
1,74,26,60,1
1,69,81,3,2
1,71,56,360,2
1,86,95,5,3
1,74,0,60,0
1,77,127,12,3
1,76,0,60,0
1,76,82,1,2
1,77,52,20,2
1,88,127,240,3
1,77,0,20,1
1,76,127,0,2
1,92,0,60,1
1,81,71,0,0
1,81,0,60,0
1,91,41,0,2
1,79,23,60,2
1,76,78,35,1
1,76,0,120,0
1,84,81,0,0
1,71,33,48,3
1,84,79,60,0
1,84,0,300,1
1,86,78,60,0
1,86,0,60,0
