track,note,velocity,time,anomaly
1,61,34,0,1
1,66,29,120,3
1,60,35,12,0
1,60,0,228,0
1,60,37,12,0
1,60,0,228,0
1,60,38,12,0
1,60,0,228,0
1,60,39,12,0
1,60,0,228,0
1,60,41,12,0
1,57,0,228,1
1,60,43,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,47,12,0
1,60,0,228,0
1,60,45,12,0
1,60,0,228,0
1,60,40,12,0
1,60,48,228,1
1,61,48,12,0
1,61,0,228,0
1,54,86,120,3
1,61,42,0,0
1,61,0,228,0
1,67,46,0,1
1,72,57,12,0
1,61,44,0,0
1,61,0,228,0
1,72,0,0,0
1,73,115,0,2
1,61,45,0,0
1,61,0,228,0
1,73,0,0,0
1,65,56,12,0
1,61,43,0,0
1,61,0,228,0
1,65,0,0,0
1,54,120,12,2
1,61,42,0,0
1,61,0,228,0
1,67,0,0,0
1,70,61,12,0
1,60,26,240,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,60,26,12,0
1,66,31,0,0
1,66,0,228,0
1,60,0,0,0
1,70,0,12,0
1,68,52,0,0
1,60,30,0,0
1,66,36,0,0
1,66,0,228,0
1,60,0,0,0
1,66,31,12,0
1,60,26,0,0
1,66,0,252,2
1,66,0,0,0
1,66,31,12,0
1,60,26,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,73,59,0,0
1,68,45,0,0
1,68,0,228,0
1,73,0,0,0
1,79,63,12,0
1,68,49,0,0
1,68,0,228,0
1,79,0,0,0
1,82,68,12,0
1,68,52,0,0
1,68,0,228,0
1,82,0,0,0
1,80,61,12,0
1,68,47,0,0
1,68,0,228,0
1,80,0,0,0
1,77,61,12,0
1,68,105,0,1
1,68,0,228,0
1,77,0,0,0
1,75,71,12,0
1,50,91,0,3
1,81,101,108,3
1,70,0,228,0
1,63,0,0,0
1,63,42,12,0
1,70,50,0,0
1,70,0,228,0
1,63,0,240,1
1,75,0,12,0
1,77,69,0,0
1,73,50,240,0
1,65,42,0,0
1,65,0,228,0
1,73,0,0,0
1,73,48,12,0
1,65,40,0,0
1,65,0,228,0
1,73,0,0,0
1,77,0,252,0
1,70,59,0,0
1,70,0,228,0
1,75,86,12,1
1,63,49,0,0
1,70,49,0,0
1,70,0,228,0
1,63,0,0,0
1,75,0,0,0
1,79,64,12,0
1,70,52,0,0
1,70,0,228,0
1,79,0,0,0
1,77,61,12,0
1,70,47,0,0
1,70,0,228,0
1,77,0,0,0
1,73,61,12,0
1,70,47,0,0
1,70,0,228,0
1,73,0,0,0
1,72,70,12,0
1,63,37,252,1
1,82,92,228,3
1,69,0,228,0
1,63,0,0,0
1,63,37,12,0
1,69,45,0,0
1,69,0,228,0
1,63,0,0,0
1,72,0,12,0
1,73,58,0,0
1,68,35,240,0
1,61,29,0,0
1,61,0,228,0
1,68,0,0,0
1,68,34,12,0
1,61,28,0,0
1,61,0,228,0
1,68,0,0,0
1,73,0,252,0
1,68,50,0,0
1,61,41,0,0
1,61,0,228,0
1,68,0,0,0
1,67,41,12,0
1,61,34,0,0
1,70,53,0,0
1,70,0,228,0
1,61,0,0,0
1,67,0,0,0
1,73,57,12,0
1,73,0,228,0
1,68,39,12,0
1,60,33,0,0
1,72,51,0,0
1,72,0,228,0
1,60,0,0,0
1,68,0,0,0
1,68,46,12,0
1,60,29,0,0
1,65,35,0,0
1,65,0,228,0
1,60,0,0,0
1,57,0,108,2
1,70,55,12,0
1,58,34,240,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,33,12,0
1,67,39,0,0
1,67,0,228,0
1,58,0,0,0
1,58,34,12,0
1,67,40,0,0
1,67,0,228,0
1,58,0,0,0
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,59,0,12,2
1,58,32,12,0
1,67,38,0,0
1,67,0,228,0
1,58,0,0,0
1,61,64,12,0
1,61,0,228,0
1,70,0,12,0
1,67,68,0,0
1,61,52,0,0
1,61,0,228,0
1,56,23,0,2
1,61,54,12,0
1,67,54,0,0
1,72,70,0,0
1,72,0,228,0
1,67,0,0,0
1,61,0,0,0
1,73,72,12,0
1,67,55,0,0
1,56,123,228,3
1,61,0,228,0
1,67,0,0,0
1,73,0,0,0
1,65,69,12,0
1,61,53,0,0
1,61,0,228,0
1,65,0,0,0
1,80,109,108,3
1,61,52,0,0
1,61,0,228,0
1,67,0,0,0
1,70,72,12,0
1,60,37,240,0
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,60,37,12,0
1,66,44,0,0
1,66,0,228,0
1,60,0,0,0
1,69,0,120,2
1,68,99,0,1
1,60,43,0,0
1,66,52,0,0
1,66,0,228,0
1,60,0,0,0
1,69,44,12,1
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,66,44,12,0
1,60,37,0,0
1,60,0,228,0
1,66,0,0,0
1,68,0,252,0
1,72,92,120,3
1,68,55,0,0
1,57,28,228,2
1,73,0,0,0
1,68,50,12,0
