track,note,velocity,time,anomaly
1,69,98,0,0
1,69,28,240,0
1,69,94,120,0
1,69,28,120,0
1,71,98,0,0
1,71,28,480,0
1,73,98,0,0
1,73,28,480,0
1,74,99,0,0
1,74,28,240,0
1,76,94,120,0
1,76,28,120,0
1,78,98,0,0
1,78,28,480,0
1,79,103,0,0
1,79,28,240,0
1,81,107,0,0
1,81,28,240,0
1,83,111,0,0
1,83,28,120,0
1,85,103,240,0
1,85,28,120,0
1,86,104,0,0
1,86,28,60,0
1,88,95,0,0
1,88,28,60,0
1,86,101,0,0
1,86,28,60,0
1,88,94,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,85,98,0,0
1,85,28,240,0
1,83,84,0,0
1,83,28,180,0
1,81,74,0,0
1,81,28,60,0
1,86,81,0,0
1,86,28,120,0
1,86,77,240,0
1,86,28,120,0
1,78,72,0,0
1,78,28,900,0
1,79,73,0,0
1,79,28,60,0
1,83,79,0,0
1,83,28,120,0
1,83,74,240,0
1,83,28,120,0
1,73,72,0,0
1,73,28,900,0
1,74,73,0,0
1,74,28,60,0
1,78,77,0,0
1,78,28,120,0
1,78,75,240,0
1,78,28,120,0
1,68,72,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,83,95,0,0
1,83,28,360,0
1,81,91,0,0
1,81,28,58,0
1,81,83,2,0
1,81,28,60,0
1,90,103,0,0
1,90,28,120,0
1,88,92,240,0
1,88,28,120,0
1,86,83,0,0
1,86,28,60,0
1,88,82,0,0
1,88,28,60,0
1,86,88,0,0
1,86,28,120,0
1,83,86,0,0
1,83,28,240,0
1,81,83,0,0
1,83,73,420,0
1,83,28,60,0
1,81,28,0,0
1,86,79,0,0
1,86,28,120,0
1,86,74,240,0
1,86,28,120,0
1,73,72,0,0
1,73,28,840,0
1,74,70,0,0
1,74,28,60,0
1,78,69,0,0
1,78,28,60,0
1,81,77,0,0
1,81,28,120,0
1,81,75,240,0
1,81,28,120,0
1,68,72,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,78,84,0,0
1,78,28,60,0
1,79,84,0,0
1,79,28,60,0
1,78,89,0,0
1,78,28,120,0
1,76,84,0,0
1,76,28,240,0
1,78,92,0,0
1,78,28,120,0
1,69,85,240,0
1,69,28,120,0
1,74,87,0,0
1,74,28,480,0
1,73,92,0,0
1,73,28,240,0
1,71,89,0,0
1,71,28,240,0
1,69,98,0,0
1,69,28,240,0
1,69,94,120,0
1,69,28,120,0
1,71,98,0,0
1,71,28,480,0
1,73,98,0,0
1,73,28,480,0
1,74,99,0,0
1,74,28,240,0
1,76,94,120,0
1,76,28,120,0
1,78,98,0,0
1,78,28,480,0
1,79,103,0,0
1,79,28,240,0
1,81,107,0,0
1,81,28,240,0
1,83,111,0,0
1,83,28,120,0
1,85,103,240,0
1,85,28,120,0
1,86,104,0,0
1,86,28,60,0
1,88,95,0,0
1,88,28,60,0
1,86,101,0,0
1,86,28,60,0
1,88,94,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,86,98,0,0
1,86,28,60,0
1,88,92,0,0
1,88,28,60,0
1,85,98,0,0
1,85,28,240,0
1,83,84,0,0
1,83,28,180,0
1,81,74,0,0
1,81,28,60,0
1,86,81,0,0
1,86,28,120,0
1,86,77,240,0
1,86,28,120,0
1,78,72,0,0
1,78,28,900,0
1,79,73,0,0
1,79,28,60,0
1,83,79,0,0
1,83,28,120,0
1,83,74,240,0
1,83,28,120,0
1,73,72,0,0
1,73,28,900,0
1,74,73,0,0
1,74,28,60,0
1,78,77,0,0
1,78,28,120,0
1,78,75,240,0
1,78,28,120,0
1,68,72,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,83,95,0,0
1,83,28,360,0
1,81,91,0,0
1,81,28,57,0
1,81,77,3,0
1,81,28,60,0
1,90,95,0,0
1,90,28,120,0
1,88,89,240,0
1,88,28,120,0
1,86,78,0,0
1,86,28,60,0
1,88,77,0,0
1,88,28,60,0
1,86,85,0,0
1,86,28,120,0
1,83,80,0,0
1,83,28,240,0
1,81,77,0,0
1,83,73,420,0
1,83,28,60,0
1,81,28,0,0
1,86,79,0,0
1,86,28,120,0
1,86,74,240,0
1,86,28,120,0
1,73,72,0,0
1,73,28,840,0
1,74,70,0,0
1,74,28,60,0
1,78,69,0,0
1,78,28,60,0
1,81,77,0,0
1,81,28,120,0
1,81,75,240,0
1,81,28,120,0
1,68,72,0,0
1,68,28,960,0
1,69,83,0,0
1,69,28,120,0
1,73,86,240,0
1,73,28,120,0
1,76,87,0,0
1,76,28,240,0
1,79,88,0,0
1,79,28,240,0
1,78,84,0,0
1,78,28,60,0
1,79,84,0,0
1,79,28,60,0
1,78,89,0,0
1,78,28,120,0
1,76,84,0,0
1,76,28,240,0
1,78,92,0,0
1,78,28,120,0
1,69,85,240,0
1,69,28,120,0
1,74,87,0,0
1,74,28,480,0
1,73,72,0,0
1,73,28,240,0
1,74,72,0,0
1,74,28,240,0
1,76,74,0,0
1,76,28,360,0
1,78,70,0,0
1,78,28,120,0
1,76,74,0,0
1,76,28,480,0
1,80,77,0,0
1,80,28,240,0
1,81,79,0,0
1,81,28,240,0
1,83,83,0,0
1,83,28,360,0
1,85,80,0,0
1,85,28,120,0
1,83,84,0,0
1,83,28,480,0
1,81,80,0,0
1,81,28,240,0
1,78,77,0,0
1,78,28,240,0
1,76,84,0,0
1,76,28,240,0
1,78,79,0,0
1,78,28,240,0
1,76,84,0,0
1,76,28,480,0
1,80,78,0,0
1,80,28,240,0
1,81,83,120,0
1,81,28,120,0
1,83,87,0,0
1,83,28,160,0
1,85,84,0,0
1,85,28,160,0
1,83,84,0,0
1,83,28,160,0
1,81,81,0,0
1,81,28,720,0
1,78,78,0,0
1,78,28,240,0
1,76,79,0,0
1,76,28,240,0
1,78,77,0,0
1,78,28,240,0
1,76,79,0,0
1,76,28,480,0
1,80,77,0,0
1,80,28,240,0
1,81,79,0,0
1,81,28,240,0
1,83,83,0,0
1,83,28,240,0
1,85,80,0,0
1,85,28,240,0
1,83,78,0,0
1,83,28,60,0
1,85,75,0,0
1,85,28,60,0
1,83,80,0,0
1,83,28,60,0
1,85,77,0,0
1,85,28,60,0
1,83,84,0,0
1,83,28,60,0
1,85,77,0,0
1,85,28,60,0
1,83,79,0,0
1,83,28,60,0
1,85,77,0,0
1,85,28,60,0
1,81,80,0,0
1,81,28,240,0
1,78,77,0,0
1,78,28,240,0
1,76,84,0,0
1,76,28,240,0
1,78,79,0,0
1,78,28,240,0
1,76,84,0,0
1,76,28,480,0
1,80,83,0,0
1,80,28,240,0
1,81,87,0,0
1,81,28,240,0
1,83,92,0,0
1,83,28,160,0
1,85,89,0,0
1,85,28,160,0
1,83,89,0,0
1,83,28,160,0
1,81,94,0,0
1,81,28,360,0
1,71,90,0,0
1,71,28,120,0
1,81,96,0,0
1,81,28,160,0
1,70,90,0,0
1,70,28,160,0
1,81,97,0,0
1,81,28,97,0
1,81,94,3,0
1,81,28,60,0
1,69,98,0,0
1,69,28,240,0
1,69,94,120,0
1,69,28,120,0
1,71,98,0,0
1,71,28,480,0
1,73,98,0,0
1,73,28,480,0
1,74,99,0,0
1,74,28,240,0
1,76,94,120,0
1,76,28,120,0
1,78,98,0,0
1,78,28,480,0
1,79,103,0,0
1,79,28,240,0
1,81,107,0,0
1,81,28,240,0
1,83,111,0,0
1,83,28,120,0
1,85,103,240,0
1,85,28,120,0
1,86,104,0,0
1,86,28,60,0
1,88,95,0,0
1,88,28,60,0
1,86,101,0,0
