track,note,velocity,time,anomaly
1,62,36,1680,0
1,62,0,60,0
1,64,36,0,0
1,64,0,60,0
1,65,36,0,0
1,65,0,60,0
1,67,36,0,0
1,67,0,60,0
1,69,38,0,0
1,69,0,120,0
1,74,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,74,0,0,0
1,62,34,120,0
1,74,34,0,0
1,65,34,0,0
1,65,0,120,0
1,74,0,0,0
1,62,0,0,0
1,73,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,73,36,120,0
1,62,36,0,0
1,65,36,0,0
1,65,0,120,0
1,62,0,0,0
1,73,0,0,0
1,65,34,120,0
1,62,34,0,0
1,72,34,0,0
1,72,0,120,0
1,62,0,0,0
1,65,0,0,0
1,72,34,120,0
1,62,34,0,0
1,65,34,0,0
1,65,0,120,0
1,62,0,0,0
1,72,0,0,0
1,62,34,120,0
1,72,78,1800,3
1,65,34,0,0
1,65,0,120,0
1,71,0,0,0
1,62,0,0,0
1,71,36,120,0
1,62,36,0,0
1,65,36,0,0
1,65,0,120,0
1,62,0,0,0
1,71,0,0,0
1,70,33,120,0
1,57,102,0,2
1,65,33,0,0
1,65,0,120,0
1,62,0,0,0
1,70,0,0,0
1,65,33,120,0
1,62,33,0,0
1,70,33,0,0
1,70,0,120,0
1,62,0,0,0
1,65,0,0,0
1,69,32,120,0
1,62,32,0,0
1,65,32,0,0
1,65,0,120,0
1,62,0,0,0
1,69,0,0,0
1,59,43,120,0
1,68,43,0,0
1,64,43,0,0
1,64,0,120,0
1,68,30,360,2
1,59,0,0,0
1,67,43,120,1
1,68,43,0,0
1,59,43,0,0
1,59,0,480,0
1,68,0,0,0
1,64,0,0,0
1,67,36,0,0
1,67,0,60,0
1,69,36,0,0
1,69,0,60,0
1,70,36,0,0
1,70,0,60,0
1,72,36,0,0
1,72,0,60,0
1,74,38,0,0
1,74,0,120,0
1,67,34,120,0
1,70,34,0,0
1,84,76,480,3
1,79,0,120,0
1,70,0,0,0
1,67,0,0,0
1,70,34,120,0
1,79,34,0,0
1,67,34,0,0
