track,note,velocity,time,anomaly
1,59,66,1680,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,58,107,0,2
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,63,80,160,3
1,59,0,0,0
1,56,110,40,2
1,58,80,0,1
1,65,38,40,3
1,47,67,240,3
1,71,66,0,1
1,64,127,456,2
1,64,0,40,0
1,59,0,0,0
1,58,66,40,1
1,64,76,0,0
1,75,0,120,2
1,70,0,0,1
1,59,66,1680,1
1,64,76,0,0
1,63,0,120,2
1,71,20,80,3
1,59,98,480,2
1,61,39,1680,3
1,77,56,0,3
1,72,0,160,2
1,59,100,0,1
1,53,101,240,3
1,64,0,40,0
1,48,63,160,3
1,65,113,1680,3
1,76,127,0,2
1,64,0,40,0
1,62,79,160,3
1,59,66,40,0
1,64,76,240,1
1,52,0,40,1
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,0,0
1,78,0,960,1
1,64,0,0,0
1,71,52,0,2
1,55,62,0,0
1,59,62,40,1
1,64,72,0,0
1,64,0,480,0
1,64,29,80,3
1,55,40,0,1
1,76,72,240,0
1,71,109,80,2
1,70,83,0,1
1,88,0,0,2
1,71,34,0,1
1,76,0,24,1
1,76,72,40,0
1,71,72,0,0
1,78,83,480,2
1,83,72,160,2
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,81,41,0,2
1,80,118,456,3
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,76,0,1
1,71,27,1680,3
1,76,72,40,0
1,70,127,360,3
1,83,83,0,0
1,80,71,160,3
1,71,0,0,0
1,76,0,0,0
1,88,127,720,3
1,65,127,0,2
1,86,58,160,3
1,83,0,40,0
1,68,65,0,2
1,76,0,0,0
1,75,77,40,0
1,66,116,0,2
1,83,88,0,0
1,83,0,720,0
1,71,0,0,0
1,69,0,480,2
1,76,72,0,0
1,68,72,360,2
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,77,72,360,2
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,59,0,0,1
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,95,19,360,3
1,88,78,1680,3
1,71,0,0,0
1,77,51,456,3
1,75,77,40,0
1,65,127,80,3
1,82,65,120,3
1,93,60,960,2
1,66,0,0,1
1,87,0,480,2
1,78,61,240,1
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,57,118,40,2
1,59,68,0,0
1,59,0,480,0
1,57,0,0,0
1,55,59,0,0
1,65,59,0,1
1,77,127,0,2
1,64,45,80,2
1,59,0,0,0
1,66,73,80,3
1,55,59,0,0
1,59,59,0,0
1,64,70,0,0
1,52,79,160,3
1,59,0,0,0
1,54,39,480,3
1,59,60,0,0
1,64,60,0,0
1,80,127,0,2
1,67,0,480,0
1,64,0,0,0
1,59,0,24,1
1,59,60,0,0
1,66,60,0,0
1,69,116,160,2
1,57,68,120,3
1,66,0,0,0
1,59,0,0,0
1,59,61,0,0
1,64,61,0,0
1,67,61,0,0
1,82,116,480,3
1,60,33,160,3
1,59,0,0,0
1,64,0,0,0
1,66,57,0,2
1,53,58,720,2
1,66,58,0,0
1,69,69,0,0
1,69,0,80,0
1,66,0,0,0
1,61,73,360,3
1,64,58,80,0
1,67,58,0,0
1,60,127,360,3
1,83,48,240,3
1,62,50,0,2
1,52,80,120,3
1,52,107,0,3
1,69,58,0,0
1,72,127,0,1
1,72,36,80,1
1,69,0,0,0
1,64,0,0,0
1,63,110,0,3
1,67,127,0,1
1,76,127,720,3
1,83,0,40,2
1,67,0,0,0
1,76,29,120,3
1,59,57,0,0
1,64,57,0,0
1,78,99,360,3
1,67,60,360,1
1,64,0,0,0
1,59,0,0,0
1,66,61,0,0
1,63,107,40,3
1,69,0,120,0
1,67,0,120,2
1,64,61,0,0
1,67,61,0,0
1,71,127,0,1
1,71,0,480,0
1,78,59,0,2
1,53,0,120,2
1,64,59,0,0
1,70,119,1680,3
1,74,127,960,3
1,82,68,480,2
1,70,24,960,3
1,58,0,240,2
1,69,66,0,0
