track,note,velocity,time,anomaly
1,75,49,960,1
1,70,0,480,0
1,70,48,0,0
1,59,72,160,2
1,63,86,160,3
1,58,0,160,0
1,67,88,160,2
1,67,0,160,0
1,75,90,960,2
1,76,54,0,3
1,52,68,480,3
1,63,0,480,1
1,69,97,160,3
1,58,0,160,1
1,79,56,0,0
1,76,79,160,2
1,56,106,0,2
1,67,26,160,1
1,69,44,0,1
1,75,0,960,1
1,81,127,480,3
1,83,44,480,3
1,75,82,960,3
1,70,0,160,0
1,82,102,160,3
1,79,69,480,2
1,87,68,0,0
1,87,0,160,0
1,75,52,0,0
1,62,0,160,1
1,82,112,0,1
1,82,0,160,0
1,91,71,0,0
1,91,0,160,0
1,79,54,0,0
1,79,0,480,1
1,82,57,960,1
1,93,0,160,1
1,89,75,0,0
1,89,0,160,0
1,74,58,0,0
1,74,0,160,0
1,92,127,160,3
1,80,0,160,0
1,87,72,0,0
1,92,74,0,3
1,81,56,0,1
1,72,62,160,2
1,80,55,0,0
1,80,0,0,1
1,84,118,960,2
1,89,0,960,2
1,72,51,160,1
1,75,37,160,2
1,69,110,160,3
1,86,76,160,2
1,84,70,960,1
1,84,0,160,0
1,72,51,0,0
1,72,0,160,0
1,82,46,0,1
1,85,76,480,3
1,81,124,0,2
1,82,72,160,1
1,70,43,0,0
1,70,28,160,1
1,63,43,960,2
1,75,0,160,0
1,79,97,0,1
1,79,0,0,1
1,67,84,0,1
1,62,0,480,2
1,70,41,0,0
1,70,0,160,0
1,75,53,960,1
1,87,0,960,2
1,57,38,0,1
1,63,69,160,1
1,69,67,0,1
1,70,50,960,3
1,74,54,160,1
1,63,38,480,3
1,56,102,960,3
1,62,0,160,0
1,66,48,160,2
1,68,80,960,3
1,74,113,160,3
1,87,77,0,3
1,60,85,160,3
1,63,0,160,0
1,69,55,0,0
1,69,77,160,1
1,84,95,960,3
1,68,50,160,2
1,67,55,160,1
1,62,54,480,3
1,70,53,160,1
1,70,0,160,0
1,77,124,0,1
1,77,0,0,1
1,65,49,0,0
1,77,79,0,3
1,73,115,480,3
1,69,65,160,2
1,69,127,480,3
1,80,69,960,3
1,62,105,0,1
1,56,25,160,2
1,53,41,0,1
1,78,79,960,3
1,75,53,480,1
1,75,0,160,0
1,64,102,480,3
1,63,0,160,0
1,64,77,960,3
1,69,0,160,0
1,74,54,480,1
1,74,52,160,1
1,62,44,0,0
1,50,0,960,2
1,70,47,0,1
1,69,0,160,0
1,78,111,160,3
1,63,0,160,1
1,58,116,160,3
1,51,0,0,2
1,75,54,480,2
1,57,60,0,3
1,91,96,160,3
1,74,0,480,2
1,67,49,0,0
1,67,0,0,1
1,72,76,0,1
1,72,27,160,1
1,77,60,0,0
1,77,0,160,0
1,54,43,960,2
1,65,0,960,1
1,68,42,160,1
1,55,20,0,3
1,71,112,0,2
1,72,77,160,1
1,59,73,960,3
1,60,0,160,0
1,54,100,960,3
1,64,65,960,3
1,82,127,960,3
1,58,0,480,2
1,52,38,480,2
1,58,61,960,2
1,61,65,0,2
1,62,39,480,3
1,81,72,0,2
1,64,46,480,3
1,63,117,480,2
1,75,0,480,2
1,83,66,960,3
1,70,0,160,0
1,79,56,160,1
1,79,0,160,0
1,67,41,480,1
1,67,0,160,0
1,75,68,0,1
1,75,0,160,0
1,82,112,0,1
1,79,75,0,3
1,70,122,160,2
1,70,28,160,1
1,79,50,160,1
1,79,0,0,1
1,87,74,480,1
1,87,0,160,0
1,81,82,960,3
1,75,78,0,2
1,82,99,960,2
1,83,0,960,2
1,104,127,480,3
1,86,31,960,3
1,79,63,0,0
1,92,0,160,1
1,69,68,480,2
1,82,65,160,1
1,89,34,480,2
1,89,0,960,1
1,85,99,0,2
1,74,28,160,1
1,80,61,0,0
1,81,36,960,3
1,87,75,160,1
1,82,75,960,3
1,70,87,160,3
1,80,43,480,3
1,80,55,0,0
1,68,49,480,3
1,84,67,160,1
1,84,58,480,2
1,59,127,960,3
1,72,0,0,1
1,81,119,0,2
1,80,0,160,0
1,84,70,480,1
1,87,70,160,2
1,84,116,160,3
1,72,0,960,1
1,73,43,0,1
1,79,0,160,0
1,87,108,480,3
1,85,49,0,3
1,58,43,960,2
1,71,25,160,2
1,80,43,0,1
1,75,0,160,0
1,79,60,480,1
1,91,42,960,3
1,64,43,0,1
1,80,36,0,3
1,75,41,0,0
1,75,28,960,2
1,78,57,0,0
1,90,35,160,2
1,66,103,0,1
1,66,0,160,0
1,75,70,160,2
1,75,80,960,2
1,77,102,0,1
1,66,49,0,3
1,70,90,480,3
1,71,55,160,2
1,75,40,0,0
1,80,62,160,2
1,77,59,480,2
1,78,0,160,0
1,60,41,480,2
1,66,0,0,1
1,87,99,960,3
1,64,0,960,2
1,79,63,0,0
1,73,25,0,3
1,67,42,480,1
1,67,47,160,1
1,74,104,0,1
1,74,25,0,2
1,76,107,160,3
1,84,0,480,2
1,70,120,480,3
1,69,0,160,0
1,77,113,960,3
1,79,51,160,2
1,81,127,160,3
1,95,64,0,3
1,64,127,480,3
1,70,0,480,1
1,79,84,0,2
1,74,0,160,0
1,72,75,0,1
1,84,67,0,2
1,78,81,480,3
1,77,37,160,2
1,77,55,0,0
1,77,30,160,1
1,99,127,960,3
1,81,0,160,1
1,77,127,960,3
1,80,67,480,3
1,77,48,0,0
1,77,0,160,0
1,81,67,0,0
1,94,41,960,3
1,69,48,0,0
1,69,24,480,2
1,77,117,480,2
1,76,76,160,2
1,71,127,960,3
1,84,65,160,1
1,72,52,480,1
1,72,0,160,0
1,89,116,160,3
1,83,39,960,3
1,69,127,0,2
1,69,22,480,3
1,70,92,0,1
1,83,0,960,2
1,71,119,0,2
1,77,0,160,0
1,77,65,0,0
1,77,29,160,1
1,60,42,960,2
1,52,54,960,3
1,82,41,0,1
1,64,58,160,2
1,80,99,480,3
1,77,0,960,1
1,60,92,0,2
1,59,76,160,2
1,72,41,0,1
1,71,0,160,0
1,75,100,160,2
1,75,0,160,0
1,63,41,0,0
1,63,36,160,1
1,70,43,160,1
1,81,0,0,2
1,77,120,480,2
1,66,46,480,3
1,61,117,960,2
1,48,0,160,1
1,68,47,0,0
1,63,0,960,2
1,77,127,480,3
1,80,0,160,0
1,48,97,480,3
1,61,0,160,0
1,70,79,0,1
1,81,60,160,2
1,78,109,0,1
1,78,68,160,1
1,62,74,0,2
1,64,40,160,2
1,67,92,960,3
1,82,24,480,3
1,86,62,480,2
1,73,67,160,1
1,66,42,0,1
1,61,0,160,0
1,76,61,160,3
1,82,64,480,3
1,77,53,0,0
1,77,59,160,1
1,61,38,0,0
1,61,43,480,2
1,58,111,480,3
1,71,0,160,0
1,75,54,160,1
1,75,54,480,2
1,60,119,0,2
1,61,0,160,0
1,70,43,0,0
1,67,49,960,3
1,77,59,0,0
1,77,0,160,0
1,50,127,0,2
1,61,0,160,0
1,81,98,160,3
1,68,0,160,0
1,68,101,0,2
1,69,66,480,3
1,61,51,160,1
1,61,0,160,0
1,76,114,160,3
1,70,0,160,0
1,78,67,960,1
1,78,0,160,0
1,61,43,0,0
1,48,64,960,3
1,70,69,480,2
1,69,74,480,3
1,73,91,0,1
1,74,66,960,3
1,55,106,480,3
1,61,35,160,1
1,65,71,160,3
1,70,45,160,1
1,76,99,160,2
1,89,0,0,2
1,64,38,160,1
1,64,33,160,1
1,70,38,0,0
1,70,0,160,0
1,82,63,160,1
1,82,0,480,1
1,64,44,160,1
1,64,0,160,0
1,86,94,960,3
1,86,0,160,1
1,85,68,0,0
1,86,0,480,2
1,75,117,480,3
1,70,0,160,0
1,76,51,160,1
1,76,0,160,0
1,80,76,0,1
1,80,25,480,3
1,57,111,480,3
1,65,20,160,2
1,89,52,0,1
1,74,0,160,1
1,82,120,480,3
1,87,0,160,0
1,70,117,0,1
1,59,0,0,2
1,79,43,0,0
1,79,79,160,1
1,83,127,0,1
1,83,0,160,0
1,55,99,0,2
1,56,55,960,3
1,74,102,0,1
1,74,80,160,1
1,90,127,960,3
1,71,71,160,2
1,57,91,160,3
1,69,0,0,1
1,64,52,960,2
1,80,77,160,2
1,97,127,480,3
1,86,0,160,0
1,75,76,0,2
1,72,0,160,1
1,89,107,0,2
1,77,34,480,2
1,82,127,0,2
1,81,0,160,0
1,66,75,160,3
1,75,64,160,2
1,73,43,480,2
1,72,45,480,2
1,84,127,0,1
1,95,32,960,3
1,65,48,160,1
1,59,0,160,1
1,81,47,480,2
1,75,0,160,0
1,82,65,0,0
1,77,61,160,2
1,52,43,480,2
1,77,61,0,3
1,85,75,480,3
1,61,24,160,2
1,76,59,960,2
1,71,0,160,1
1,65,80,480,2
1,77,80,480,3
1,81,41,0,1
1,59,0,0,2
1,77,57,480,1
1,82,69,0,3
1,65,38,960,1
1,53,40,960,3
1,71,86,0,1
1,84,58,480,3
1,80,122,160,3
1,86,0,160,1
1,74,81,480,3
1,63,0,480,1
1,70,47,960,1
1,82,0,160,1
1,77,114,160,2
1,76,0,960,2
1,73,53,480,2
1,73,73,160,2
1,73,107,160,3
1,74,0,160,1
1,80,71,0,0
1,80,23,160,1
1,61,96,0,1
1,61,38,160,1
1,70,52,0,0
1,75,74,0,3
1,65,109,480,3
1,78,0,160,0
1,56,90,0,2
1,61,0,480,1
1,75,46,480,2
1,75,50,960,3
1,61,127,160,3
1,60,0,960,2
1,49,42,160,2
1,61,0,960,1
1,83,41,0,1
1,70,0,160,0
1,77,56,480,1
1,80,24,960,3
1,61,38,480,1
1,73,0,480,2
1,71,38,160,1
1,71,0,160,0
1,86,127,480,3
1,87,52,960,3
1,61,114,0,1
1,61,0,160,0
1,70,126,960,2
1,59,0,960,2
1,80,66,0,1
1,77,30,960,2
1,61,49,480,1
1,60,63,480,3
1,65,100,960,3
1,68,0,160,0
1,80,72,960,1
1,80,78,160,1
1,61,53,0,0
1,61,47,160,1
1,69,127,960,3
1,65,34,0,3
1,78,117,0,1
1,79,37,480,3
1,49,88,960,3
1,61,0,160,0
1,70,103,960,2
1,73,0,480,2
