track,note,velocity,time,anomaly
1,75,81,0,2
1,64,0,480,0
1,58,60,960,2
1,64,0,360,0
1,64,57,0,0
1,64,0,120,0
1,59,82,3,3
1,64,0,480,0
1,77,83,0,2
1,65,0,480,0
1,77,60,0,1
1,76,49,480,2
1,60,58,0,0
1,60,0,480,0
1,64,60,0,0
1,75,48,960,2
1,77,91,0,2
1,55,28,0,0
1,60,28,360,1
1,60,0,480,0
1,55,0,0,0
1,64,0,0,0
1,64,38,0,0
1,55,28,0,0
1,60,28,0,0
1,65,41,960,3
1,55,0,0,0
1,64,0,0,0
1,55,26,0,0
1,64,36,0,0
1,73,77,76,3
1,60,0,120,0
1,64,0,0,0
1,55,0,0,0
1,60,77,0,1
1,49,28,0,1
1,64,38,0,0
1,64,0,480,0
1,56,61,75,3
1,60,0,0,0
1,59,88,719,3
1,57,26,0,0
1,60,26,0,0
1,60,0,480,0
1,57,0,0,0
1,65,0,0,0
1,60,26,0,0
1,55,26,0,0
1,63,60,120,3
1,64,0,75,1
1,55,0,0,0
1,60,0,0,0
1,68,53,0,2
1,72,78,960,3
1,60,0,480,0
1,63,0,5,2
1,60,22,0,0
1,64,31,0,0
1,55,22,0,0
1,55,0,480,0
1,60,0,0,0
1,62,19,0,0
1,53,19,0,1
1,95,96,478,1
1,56,0,2,0
1,64,0,0,0
1,62,0,0,0
1,112,50,719,3
1,96,71,76,1
1,100,91,78,0
1,96,0,2,0
1,100,70,2,2
1,93,71,3,0
1,99,84,79,0
1,93,45,5,2
1,108,100,4,3
1,99,0,960,1
1,101,0,79,1
1,95,82,478,2
1,98,0,80,0
1,96,127,3,2
1,109,118,5,3
1,96,67,3,3
1,97,0,79,0
1,93,69,0,0
1,96,79,77,0
1,93,0,3,0
1,102,38,120,3
1,88,69,4,0
1,95,78,79,0
1,88,32,1,1
1,88,127,238,2
1,95,0,1,0
1,94,78,77,0
1,88,0,2,0
1,84,71,77,0
1,94,0,1,0
1,84,0,79,0
1,93,78,0,0
1,93,0,80,0
1,75,71,78,2
1,92,78,78,0
1,88,0,2,0
1,92,0,77,1
1,84,69,0,0
1,84,0,80,0
1,80,127,960,3
1,73,127,3,3
1,91,0,3,0
1,90,71,75,0
1,84,0,2,0
1,90,0,78,0
1,81,69,0,0
1,81,0,80,0
1,89,78,0,0
1,92,41,79,3
1,84,71,2,0
1,84,39,80,1
1,88,78,76,1
1,88,0,80,0
1,81,71,0,0
1,70,40,76,3
1,87,78,0,0
1,87,0,80,0
1,84,71,79,1
1,97,127,120,3
1,84,0,3,0
1,86,0,77,0
1,81,69,3,0
1,72,71,1,2
1,81,59,1,1
1,85,0,79,0
1,81,69,0,0
1,84,127,1,2
1,78,59,76,3
1,79,28,0,3
1,76,69,3,0
1,76,0,80,0
1,83,71,1,0
1,83,71,80,1
1,76,69,77,1
1,77,103,4,3
1,76,0,1,0
1,72,69,77,0
1,71,55,719,3
1,72,0,78,0
1,81,71,4,0
1,76,69,79,0
1,81,0,1,0
1,76,0,79,0
1,80,71,1,0
1,80,0,80,0
1,72,69,0,0
1,79,71,78,0
1,75,44,2,2
1,72,69,75,0
1,79,0,5,1
1,72,0,77,0
1,78,71,2,0
1,69,69,79,0
1,78,0,1,0
1,69,33,5,2
1,77,56,4,0
1,72,51,478,1
1,77,0,4,0
1,72,0,76,0
1,76,56,3,0
1,76,0,80,0
1,69,99,360,2
1,68,24,80,2
1,75,56,0,0
1,76,29,80,2
1,72,119,5,2
1,74,56,78,0
1,72,0,2,0
1,69,51,77,0
1,74,0,1,0
1,73,56,78,0
1,69,0,120,1
1,73,0,79,0
1,80,95,0,2
1,69,0,80,0
1,72,56,4,0
1,64,51,75,0
1,72,38,5,1
1,64,0,75,0
1,72,56,480,2
1,64,50,238,1
1,66,59,120,3
1,64,0,78,0
1,70,55,4,0
1,60,49,76,0
1,70,0,4,0
1,60,0,76,0
1,69,53,0,0
1,57,72,80,2
1,65,77,5,2
1,68,50,76,0
1,65,22,478,3
1,71,30,480,3
1,60,74,0,1
1,60,0,80,0
1,67,49,2,0
1,66,25,5,3
1,60,46,1,0
1,54,47,76,3
1,66,47,1,0
1,57,45,79,0
1,66,0,1,0
1,59,116,719,3
1,57,63,360,2
1,60,45,77,0
1,65,0,1,0
1,54,31,1,3
1,64,47,3,0
1,57,45,78,0
1,64,0,2,0
1,57,0,78,0
1,63,46,0,0
1,63,0,80,0
1,60,44,3,0
1,62,45,79,0
