track,note,velocity,time,anomaly
1,67,44,0,0
1,75,57,0,0
1,75,0,240,0
1,73,53,0,0
1,84,0,0,2
1,67,0,0,0
1,70,0,0,0
1,73,57,0,0
1,63,40,0,0
1,74,68,160,3
1,73,35,240,1
1,65,121,160,3
1,71,0,240,0
1,68,0,0,0
1,63,0,0,0
1,59,37,0,0
1,70,52,0,0
1,60,110,0,2
1,81,0,240,1
1,68,52,0,0
1,71,0,120,2
1,69,0,960,2
1,58,62,160,3
1,69,64,0,0
1,69,38,0,2
1,65,60,0,0
1,65,0,240,0
1,66,64,0,0
1,49,98,0,3
1,61,0,120,0
1,67,53,0,2
1,66,39,0,0
1,66,0,120,0
1,81,94,0,2
1,69,0,120,0
1,78,67,0,0
1,78,0,240,0
1,76,63,0,0
1,76,0,240,0
1,76,67,0,0
1,89,40,240,2
1,69,63,960,2
1,74,20,240,1
1,72,66,0,1
1,63,39,600,0
1,63,0,120,0
1,66,39,0,0
1,55,38,600,3
1,69,42,0,0
1,69,0,120,0
1,75,0,240,1
1,73,67,0,0
1,85,75,0,3
1,71,67,0,0
1,65,60,240,2
1,69,64,0,0
1,66,53,480,3
1,65,126,240,2
1,65,0,240,0
1,71,127,960,3
1,55,124,0,3
1,61,24,120,1
1,65,46,0,2
1,66,50,0,0
1,66,0,120,0
1,69,55,0,0
1,69,0,120,0
1,81,68,0,0
1,81,0,160,0
1,80,64,0,0
1,91,0,160,1
1,72,100,960,3
1,78,0,160,0
1,76,68,0,0
1,76,0,240,0
1,63,35,0,0
1,69,91,120,2
1,87,86,0,2
1,75,0,240,0
1,69,0,0,0
1,63,0,0,0
1,73,68,0,0
1,78,0,240,1
1,64,35,0,0
1,69,35,0,0
1,75,59,0,0
1,74,71,240,2
1,81,65,160,3
1,64,0,0,0
1,73,63,0,0
1,84,72,120,3
1,71,56,0,0
1,65,35,0,0
1,65,0,240,0
1,71,0,0,0
1,70,59,0,0
1,70,0,240,0
1,66,35,0,0
1,71,57,0,0
1,71,48,240,1
1,67,0,960,2
1,74,116,960,3
1,69,0,240,0
1,65,60,0,0
1,65,0,240,0
1,66,64,0,0
1,61,112,600,1
1,61,0,120,0
1,66,0,0,0
1,66,39,0,0
1,66,0,120,0
1,69,78,960,2
1,69,0,120,0
1,78,67,0,0
1,78,0,240,0
1,63,63,960,2
1,76,0,240,0
1,76,67,0,0
1,76,0,240,0
1,62,63,600,2
1,69,68,120,3
1,75,66,0,0
1,63,39,600,0
1,63,0,120,0
1,61,109,120,3
1,67,0,240,2
1,80,70,240,3
1,69,0,120,0
1,75,0,0,0
1,73,67,0,0
1,73,0,240,0
1,70,67,0,1
1,71,0,240,0
1,69,127,120,2
1,69,0,120,1
1,65,60,0,0
1,65,0,240,0
1,67,64,600,2
1,61,46,600,0
1,61,0,160,1
1,66,0,0,0
1,66,50,0,0
1,66,0,120,0
1,69,55,0,0
1,69,0,120,0
1,81,68,0,0
1,81,36,160,1
1,68,107,160,3
1,75,0,160,1
1,79,63,0,1
1,78,0,160,0
1,76,68,0,0
1,81,50,0,3
1,64,63,0,2
1,69,35,0,0
1,86,60,240,2
1,75,0,240,0
1,69,0,0,0
1,63,72,120,2
1,80,64,0,0
1,80,78,600,2
1,78,61,0,0
1,78,0,160,0
1,76,60,960,1
1,76,0,160,0
1,75,63,0,0
1,75,0,240,0
1,64,29,240,1
1,73,59,0,0
1,69,29,0,0
1,69,0,240,0
1,79,38,240,3
1,64,0,0,0
1,89,127,960,3
1,78,0,160,0
1,76,60,0,0
1,76,0,160,0
1,63,100,0,2
1,86,28,120,3
1,73,114,0,1
1,70,29,160,3
1,69,37,0,0
1,63,99,160,3
1,71,66,0,0
1,71,31,240,1
1,66,0,0,0
1,69,0,0,0
1,73,80,0,0
1,73,0,240,0
1,70,127,120,3
1,64,42,600,1
1,73,42,0,1
1,68,0,240,0
1,64,69,0,1
1,68,71,0,2
1,73,84,0,0
1,73,42,240,1
1,62,48,0,0
1,71,79,0,0
1,68,48,0,0
1,68,0,240,0
1,71,0,0,0
1,62,0,0,0
1,73,86,0,0
1,73,0,240,0
1,63,55,0,0
1,69,55,0,0
1,71,89,0,0
1,71,0,240,0
1,69,0,0,0
1,68,35,480,3
1,73,22,960,2
1,61,127,960,2
1,61,0,240,0
1,73,0,0,0
1,59,99,600,2
1,58,7,160,3
1,71,0,240,0
1,59,30,0,1
1,71,69,0,0
1,65,61,0,2
1,64,69,0,0
1,68,127,160,2
1,68,0,960,0
1,71,0,0,0
1,76,0,0,0
1,64,0,0,0
1,73,127,600,3
1,71,69,0,0
1,86,40,600,3
1,76,104,0,1
1,81,0,240,1
1,68,49,0,1
1,71,0,480,1
1,77,0,0,1
1,71,66,0,0
1,89,113,960,3
1,67,115,0,2
1,89,19,480,3
1,72,71,600,3
1,71,0,960,1
1,76,0,960,1
1,67,34,0,2
1,76,70,0,0
1,85,89,480,1
1,80,106,0,1
1,62,107,120,3
1,78,58,600,3
1,76,0,0,0
1,85,0,0,0
1,80,39,0,1
1,83,81,0,0
1,71,64,0,0
1,71,0,240,0
1,83,0,0,0
1,62,124,160,3
1,71,66,0,0
1,76,66,0,0
1,80,83,0,0
1,80,0,960,0
1,68,0,0,0
1,71,0,0,0
1,71,0,0,1
1,68,66,0,0
1,76,82,0,0
1,71,127,240,2
1,64,66,0,0
1,75,0,240,1
1,68,0,0,0
1,76,0,0,0
1,60,0,0,1
1,71,61,0,0
1,62,78,600,2
1,68,61,0,0
1,56,83,240,3
1,61,30,240,1
1,71,0,0,0
1,73,0,0,0
1,68,0,960,1
1,79,92,960,3
1,80,58,960,2
1,71,66,0,0
1,71,0,240,0
1,67,50,600,3
1,68,0,0,0
1,66,61,0,0
1,78,77,0,0
1,78,0,240,0
1,66,0,0,0
1,55,96,120,3
1,73,81,0,0
1,69,64,160,2
1,69,64,0,0
1,69,0,960,0
1,61,0,0,0
1,72,0,600,2
1,66,0,0,0
1,61,62,0,0
1,66,62,0,0
1,73,79,0,0
1,69,62,0,0
1,68,73,960,3
1,61,0,0,0
1,53,48,160,3
1,73,0,0,0
1,63,58,0,0
1,66,58,0,0
1,70,73,0,1
1,71,0,240,0
1,66,0,0,0
1,63,45,0,1
1,68,61,480,2
1,78,115,240,2
1,68,61,0,0
1,66,61,0,0
1,66,0,240,0
1,71,0,0,0
1,78,0,0,0
1,56,77,600,3
1,64,58,0,0
1,76,73,0,0
1,76,0,240,0
1,64,0,0,0
1,64,59,0,0
1,71,74,0,0
1,68,59,0,0
1,59,59,0,0
1,59,0,960,0
1,64,0,0,0
1,72,0,0,1
1,68,0,0,0
1,68,62,0,0
1,70,79,0,0
1,64,62,0,0
1,58,62,0,0
1,58,0,240,0
1,68,0,0,0
1,70,0,0,0
1,64,0,0,0
1,59,61,0,0
1,71,77,0,0
1,71,0,240,0
1,53,51,480,3
1,64,70,0,0
1,61,88,160,2
1,61,70,0,0
1,68,70,0,0
1,68,0,240,0
1,53,43,0,2
1,73,0,0,0
1,61,0,0,0
1,59,64,0,0
1,66,55,120,3
1,64,64,0,0
1,68,64,0,0
1,68,73,240,1
1,59,0,0,0
1,82,0,0,1
1,64,0,0,0
1,75,90,600,3
1,76,85,0,0
1,68,69,0,0
1,71,69,0,0
1,65,0,0,2
1,61,70,240,3
1,64,72,0,2
1,62,71,160,3
1,68,69,240,1
1,71,69,0,0
1,80,86,0,0
1,76,69,0,0
1,76,0,240,0
1,63,45,240,3
1,71,0,0,0
1,80,0,0,0
1,66,127,240,3
1,76,66,0,0
1,80,66,0,0
1,78,82,960,2
1,83,73,480,2
1,65,36,960,3
1,76,0,0,0
1,80,0,0,0
1,80,127,120,2
1,77,109,160,3
1,73,70,0,0
1,85,89,0,0
1,79,63,480,3
1,80,0,0,0
1,76,0,0,0
1,73,0,0,0
1,71,64,0,0
1,83,81,0,0
1,83,0,240,0
1,71,0,0,0
1,71,66,0,0
1,80,83,0,0
1,82,101,160,3
1,68,66,0,0
