track,note,velocity,time,anomaly
1,72,66,1920,1
1,72,0,120,0
1,69,32,0,0
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,33,0,0
1,62,0,120,0
1,60,76,114,2
1,60,0,120,0
1,65,115,0,1
1,65,0,120,0
1,77,40,0,0
1,77,0,120,0
1,85,89,0,2
1,61,0,120,1
1,72,40,0,0
1,72,0,120,0
1,74,32,7,2
1,69,0,120,0
1,65,32,0,0
1,65,0,120,0
1,62,76,0,1
1,62,0,120,0
1,60,40,0,0
1,60,0,120,0
1,65,37,113,1
1,65,0,120,0
1,90,105,1920,3
1,77,0,120,0
1,74,36,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,69,35,0,0
1,69,0,120,0
1,65,34,0,0
1,53,59,120,2
1,50,55,117,3
1,62,0,120,0
1,60,40,0,0
1,65,44,116,3
1,64,35,0,1
1,65,0,120,0
1,77,40,7,1
1,77,0,120,0
1,74,36,0,0
1,74,55,0,2
1,72,40,0,0
1,72,71,120,1
1,75,58,0,2
1,68,0,4,2
1,65,35,0,0
1,65,0,120,0
1,62,35,0,0
1,62,0,120,0
1,65,40,117,2
1,57,51,120,2
1,64,38,0,0
1,51,50,113,3
1,70,40,117,1
1,70,0,120,0
1,67,37,0,0
1,67,0,120,0
1,69,40,116,1
1,69,46,113,2
1,65,37,116,1
1,65,0,120,0
1,49,63,4,3
1,60,0,0,1
1,57,33,0,0
1,57,0,117,0
1,65,86,6,3
1,73,0,116,2
1,65,34,0,0
1,65,0,120,0
1,51,31,0,1
1,57,84,117,3
1,83,0,116,2
1,64,0,0,0
1,70,60,4,3
1,67,0,116,1
1,69,40,0,0
1,82,21,3,3
1,65,38,0,0
1,65,0,120,0
1,60,35,0,0
1,60,0,120,0
1,57,35,0,0
1,57,21,114,2
1,63,37,3,1
1,60,28,120,1
1,65,34,0,0
1,60,0,114,2
1,70,37,0,0
1,64,60,116,2
1,64,51,3,2
1,70,0,0,0
1,67,83,0,1
1,55,44,120,2
1,69,40,0,0
1,69,0,120,0
1,77,104,117,3
1,65,0,120,0
1,60,33,0,0
1,71,73,113,3
1,45,33,0,1
1,57,0,114,0
1,60,37,6,0
1,59,48,120,2
1,78,74,4,3
1,77,77,120,2
1,70,45,0,0
1,70,0,120,0
1,68,41,0,0
1,68,0,120,0
1,69,45,0,0
1,69,0,120,0
1,70,40,0,0
1,70,0,120,0
1,77,45,0,1
1,71,0,120,1
1,71,41,0,0
1,71,21,120,1
1,72,48,0,0
1,72,0,120,0
1,81,118,1920,3
1,76,57,4,2
1,77,50,0,0
1,77,0,120,0
1,81,75,116,2
1,81,0,120,0
1,85,52,0,1
1,79,0,120,0
1,88,66,0,2
1,76,32,120,1
1,72,45,0,0
1,72,0,120,0
1,75,41,113,2
1,69,0,120,0
1,70,45,117,2
1,67,0,120,0
1,72,40,0,0
1,72,0,0,1
1,84,48,0,0
1,84,0,120,0
1,93,80,120,3
1,81,0,120,0
1,90,86,7,3
1,79,0,1920,1
1,82,41,0,1
1,76,0,120,0
1,72,41,0,0
1,72,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,45,0,0
1,78,46,117,3
1,72,42,0,0
1,84,58,120,2
1,84,48,0,0
1,84,0,120,0
1,81,41,0,0
1,81,0,120,0
1,82,123,0,2
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,72,42,0,0
1,72,0,120,0
1,69,86,0,1
1,69,0,120,0
1,61,71,114,3
1,68,0,120,1
1,72,41,0,0
1,69,51,3,3
1,84,49,117,1
1,97,41,0,3
1,81,42,0,0
1,81,0,120,0
1,68,94,3,3
1,73,0,120,1
1,64,41,120,2
1,76,0,120,0
1,72,41,0,0
1,73,0,7,2
1,72,73,116,3
1,56,0,120,1
1,54,45,0,1
1,67,0,120,0
1,68,75,117,3
1,71,0,113,1
1,77,45,0,0
1,71,34,0,3
1,74,42,0,0
1,87,66,0,3
1,76,66,7,2
1,64,42,4,3
1,72,42,0,0
1,60,0,120,1
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,6,1
1,67,42,4,0
1,67,0,120,0
1,72,38,0,0
1,75,67,116,3
1,71,44,0,0
1,76,99,1920,3
1,77,0,120,0
1,66,78,0,2
1,80,42,4,2
1,73,60,114,3
1,76,45,0,0
1,75,0,0,2
1,73,89,117,3
1,72,0,120,0
1,67,39,0,0
1,67,0,120,0
1,70,111,114,3
1,64,23,116,1
1,67,86,4,1
1,67,24,117,2
1,72,38,0,0
1,72,64,120,1
1,70,66,1920,3
1,77,42,0,0
1,77,0,120,0
1,60,71,114,3
1,74,41,0,0
1,80,20,120,2
1,76,45,0,0
1,76,0,114,1
1,60,42,6,2
1,72,0,120,0
1,67,37,0,0
1,67,0,120,0
1,64,37,0,0
1,64,0,4,1
1,67,42,6,0
1,67,0,120,0
1,72,36,0,0
1,77,24,0,3
1,64,108,116,3
1,89,53,113,3
1,80,49,117,2
1,91,34,120,2
1,84,51,0,0
1,84,0,7,1
1,88,49,0,0
1,88,0,120,0
1,73,51,1920,2
1,85,50,120,2
1,79,47,0,0
1,78,0,120,1
1,74,51,0,0
1,79,0,7,2
1,79,47,0,0
1,79,0,120,0
1,73,84,6,3
1,69,32,0,3
1,76,48,0,0
1,76,0,120,0
1,84,52,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,43,1920,1
1,87,53,116,3
1,84,78,120,3
1,69,60,0,3
1,66,42,0,1
1,77,0,120,0
1,89,125,0,1
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,81,46,0,0
1,81,0,120,0
1,65,46,0,1
1,77,0,120,0
1,80,76,0,2
1,74,37,120,1
1,72,51,0,0
1,72,0,120,0
1,77,47,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,86,46,0,0
1,86,0,120,0
1,84,53,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,74,111,117,2
1,74,0,120,0
1,72,46,0,0
1,72,0,114,1
1,77,43,0,0
1,77,0,120,0
1,89,51,0,0
1,89,0,120,0
1,97,47,4,2
1,86,0,120,0
1,84,51,0,0
1,84,0,120,0
1,87,110,3,3
1,81,0,120,0
1,90,68,120,3
1,77,0,120,0
1,74,46,0,0
1,74,0,120,0
1,59,117,114,3
1,72,0,120,0
1,76,49,0,0
1,89,0,120,1
1,88,109,0,2
1,82,0,120,0
1,79,47,0,0
1,76,30,120,2
1,81,79,0,1
1,92,67,120,2
1,77,44,0,0
1,64,0,120,1
1,60,39,0,1
1,72,0,120,0
1,69,39,0,0
1,64,0,1920,2
1,72,44,3,0
1,83,25,0,3
1,77,40,114,1
1,72,72,4,3
1,82,44,0,0
1,76,34,0,0
1,88,46,120,2
1,82,0,117,1
1,79,44,0,0
1,74,43,113,3
1,81,46,0,0
1,70,47,1920,3
1,65,45,117,2
1,77,0,120,0
1,72,41,3,1
1,72,68,7,2
1,70,119,4,3
1,69,0,117,0
1,72,86,7,2
1,77,71,120,2
1,88,69,0,2
1,77,0,120,0
1,82,44,0,0
1,76,79,0,1
1,76,71,1920,2
1,85,55,1920,3
1,79,43,0,0
1,79,0,120,0
1,81,46,0,0
1,81,0,120,0
1,77,124,0,1
1,77,0,120,0
1,72,39,0,0
1,72,0,120,0
1,64,114,114,3
1,69,0,113,0
1,72,47,7,0
1,72,0,120,0
1,77,41,0,0
