track,note,velocity,time,anomaly
1,42,40,390,2
1,55,0,120,0
1,57,32,0,0
1,46,60,270,3
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,0,120,0
1,45,90,270,3
1,55,40,0,0
1,55,0,90,0
1,50,0,0,0
1,51,46,90,2
1,48,46,0,0
1,48,0,90,0
1,54,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,37,0,0
1,62,69,120,1
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,57,0,120,0
1,69,49,0,0
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,60,0,90,0
1,50,0,0,0
1,58,48,30,0
1,50,48,0,0
1,44,0,360,2
1,58,0,0,0
1,55,40,390,0
1,44,0,120,1
1,57,34,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,45,34,160,2
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,55,44,270,0
1,65,44,0,0
1,65,0,90,0
1,52,49,0,2
1,63,47,30,0
1,55,47,0,0
1,60,46,390,3
1,63,0,0,0
1,54,107,160,3
1,65,102,120,3
1,62,0,90,0
1,68,0,0,1
1,60,44,30,0
1,55,44,0,0
1,55,59,480,2
1,71,48,160,3
1,58,81,30,2
1,58,0,160,1
1,57,46,30,0
1,61,46,0,0
1,61,0,90,0
1,57,0,0,0
1,55,66,270,1
1,44,0,90,1
1,54,50,30,0
1,62,50,0,0
1,62,0,90,0
1,54,0,0,0
1,68,109,160,3
1,62,61,480,0
1,74,0,360,0
1,72,58,0,0
1,59,41,270,3
1,70,121,0,1
1,70,0,90,0
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,67,64,0,0
1,70,64,0,0
1,64,0,270,2
1,65,56,270,0
1,65,0,90,0
1,70,0,30,0
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,57,64,270,2
1,48,53,0,3
1,78,127,270,3
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,90,0
1,72,93,90,2
1,72,0,90,0
1,65,65,30,1
1,70,98,0,1
1,74,64,0,0
1,70,60,0,2
1,75,79,90,3
1,69,0,90,0
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,51,111,480,3
1,61,0,0,2
1,69,70,390,1
1,69,61,480,0
1,81,0,360,0
1,85,78,120,3
1,79,0,120,0
1,78,65,0,0
1,78,74,90,1
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,80,112,270,3
1,78,64,0,0
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,80,88,390,3
1,70,64,0,0
1,70,0,90,0
1,82,46,360,3
1,75,105,480,3
1,69,0,90,0
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,70,0,480,0
1,69,52,0,0
1,60,110,360,3
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,41,120,2
1,66,56,0,0
1,74,61,0,0
1,74,0,90,0
1,53,36,90,3
1,63,51,270,0
1,63,0,90,0
1,66,59,30,0
1,62,59,0,0
1,62,0,90,0
1,60,50,90,1
1,60,0,120,0
1,54,42,120,3
1,67,57,0,0
1,58,57,0,0
1,57,0,90,1
1,67,0,0,0
1,51,119,270,2
1,57,0,90,0
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,58,24,480,1
1,61,55,0,0
1,57,55,0,0
1,57,0,90,0
1,55,47,270,0
1,61,74,30,3
1,61,0,30,0
1,54,54,0,0
1,62,54,0,0
1,62,0,240,0
1,54,0,0,0
1,49,97,30,3
1,55,0,120,0
1,57,32,0,0
1,57,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,40,0,0
1,50,0,90,0
1,50,0,270,2
1,48,46,30,0
1,54,46,0,0
1,48,38,120,3
1,48,0,0,0
1,49,67,240,3
1,60,0,120,0
1,51,37,0,1
1,68,33,270,3
1,65,108,240,3
1,60,0,120,0
1,57,37,0,0
1,68,68,240,3
1,69,49,0,0
1,69,0,90,0
1,60,44,270,0
1,50,44,0,0
1,53,51,90,2
1,60,0,0,0
1,39,96,270,3
1,58,48,0,0
1,58,0,90,0
1,50,0,0,0
1,55,40,390,0
1,55,0,120,0
1,57,34,0,0
1,57,0,120,0
1,55,83,240,2
1,55,0,270,1
1,50,34,0,0
1,50,46,270,2
1,66,50,360,2
1,67,0,90,0
1,71,120,120,3
1,55,44,0,0
1,55,0,90,0
1,65,0,0,0
1,63,47,30,0
1,55,47,0,0
1,55,0,90,0
1,63,0,0,0
1,50,40,90,2
1,50,98,240,3
1,62,0,90,0
1,60,77,0,2
1,55,44,30,0
1,60,44,0,0
1,60,0,90,0
1,55,0,480,1
1,58,50,270,0
1,58,0,360,1
1,57,46,30,0
1,61,104,0,1
1,61,0,90,0
1,51,26,0,2
1,55,40,270,0
1,55,0,90,0
1,48,103,240,3
1,62,50,0,0
1,62,0,120,0
1,65,0,30,2
1,74,72,0,1
1,73,101,360,3
1,74,0,360,0
1,72,58,0,0
1,69,0,270,2
1,70,65,0,0
1,67,22,240,3
1,69,55,270,0
1,69,0,90,0
1,62,0,30,0
1,68,127,0,2
1,70,64,0,0
1,67,24,90,1
1,65,56,270,0
1,65,0,90,0
1,82,0,480,2
1,63,64,0,0
1,63,0,90,0
1,62,56,270,0
1,62,0,90,0
1,60,64,90,1
1,60,0,90,0
1,77,68,390,0
1,65,61,480,0
1,77,0,360,0
1,75,58,0,0
1,75,53,90,2
1,74,65,0,0
1,74,0,90,0
1,72,55,270,0
1,59,26,240,3
1,52,0,30,1
1,75,107,360,3
1,74,64,0,0
1,70,0,90,0
1,69,56,270,0
1,69,49,90,1
1,74,0,30,0
1,67,64,0,0
1,67,0,90,0
1,65,56,270,0
1,60,0,90,1
1,64,64,30,0
1,64,0,90,0
1,81,70,390,0
1,69,112,270,2
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,83,65,240,2
1,78,0,90,0
1,75,55,270,0
1,75,0,90,0
1,69,0,30,0
1,74,64,0,0
1,72,64,120,2
1,74,0,90,0
1,72,56,270,0
1,72,0,90,0
1,78,0,30,0
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,74,0,0,1
1,69,56,270,0
1,69,0,90,0
1,67,64,30,0
1,67,23,270,2
1,70,71,390,0
1,70,0,480,0
1,81,127,30,3
1,73,62,0,0
1,69,0,360,0
1,67,58,0,0
1,67,0,120,0
1,73,0,0,0
1,74,88,270,2
1,66,56,0,0
1,66,0,90,0
1,74,0,0,0
1,63,51,270,0
1,63,0,90,0
1,62,59,30,0
1,66,59,0,0
1,62,0,90,0
1,60,50,270,0
1,72,0,90,1
1,60,0,30,1
1,78,57,0,1
1,55,57,270,2
1,58,0,90,0
1,67,0,0,0
1,57,49,270,0
1,57,0,90,0
1,55,80,120,2
1,55,0,90,0
1,58,61,390,0
1,63,39,0,3
1,57,55,0,0
1,61,55,0,0
1,63,73,240,3
1,55,47,270,0
1,55,0,30,1
1,61,0,30,0
1,62,54,0,0
1,54,54,0,0
1,54,0,240,0
1,62,0,0,0
1,70,58,240,0
1,58,40,480,0
1,70,0,360,0
1,66,50,0,0
1,66,0,120,0
1,79,126,0,2
1,67,0,360,0
1,69,51,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,0,0
1,58,40,480,0
1,70,0,360,0
1,66,54,0,0
1,66,0,120,0
1,62,61,0,1
1,67,0,360,0
1,69,52,0,0
1,69,0,120,0
1,58,0,0,0
1,70,57,90,1
1,70,41,0,2
1,58,47,0,0
1,58,0,120,1
1,74,64,0,0
1,74,0,240,0
1,72,57,0,0
1,69,58,30,3
1,74,66,0,0
1,74,0,240,0
1,72,63,480,1
1,72,0,0,1
1,76,59,120,2
1,70,37,160,1
1,67,51,0,0
1,67,0,160,0
1,63,51,0,0
1,63,0,160,0
1,62,127,0,1
1,57,36,0,0
1,68,0,360,1
1,60,47,0,0
1,60,0,120,0
1,57,0,0,0
1,58,54,0,0
1,58,0,240,0
1,88,105,240,2
1,70,86,30,3
1,65,0,360,1
1,73,50,0,0
1,73,70,0,2
1,74,122,0,1
1,74,0,360,0
1,75,51,90,1
1,75,0,120,0
1,65,0,0,0
1,77,57,0,0
1,65,40,480,0
1,65,0,30,2
1,73,54,0,0
1,73,0,120,0
1,74,61,0,0
1,61,77,90,3
1,75,52,30,1
1,69,0,30,2
1,65,0,0,0
1,74,57,0,1
1,77,0,240,0
1,65,47,0,0
1,65,0,240,0
1,76,127,480,3
1,81,0,240,0
1,67,113,90,3
1,79,0,240,0
1,81,66,0,0
1,92,37,90,3
1,79,63,0,0
1,79,53,30,2
1,64,59,0,1
1,77,0,160,0
1,74,51,0,0
1,74,35,0,2
1,70,51,0,0
1,70,0,160,0
1,64,36,0,0
1,69,57,0,0
1,75,0,360,1
1,62,47,0,1
1,67,0,120,0
1,58,48,480,3
1,65,54,0,0
1,62,24,480,3
1,70,112,160,3
1,70,40,480,0
1,82,0,360,0
1,77,50,0,0
1,65,46,120,2
1,78,60,0,0
1,77,37,270,3
1,80,57,0,0
1,91,28,120,2
1,70,0,0,0
1,82,62,0,0
1,70,40,480,0
1,82,0,360,0
1,77,57,0,0
1,77,0,120,0
1,78,91,480,2
1,78,0,360,0
1,80,55,0,0
1,80,0,120,0
1,70,0,0,0
1,82,60,0,0
1,82,0,240,0
1,73,50,0,0
1,84,35,160,3
1,92,65,0,1
1,89,0,240,0
1,87,60,0,0
1,87,0,240,0
1,89,66,0,0
1,89,0,240,0
1,87,63,0,0
1,88,0,480,2
1,80,127,480,3
1,85,0,160,0
1,82,57,0,0
1,79,0,160,1
1,78,51,480,1
1,78,0,160,0
1,75,36,0,1
1,83,124,0,2
1,80,29,30,3
1,75,47,0,0
1,75,0,120,0
1,71,0,30,2
