track,note,velocity,time,anomaly
1,35,90,1,1
1,48,54,1199,1
1,51,79,0,0
1,51,0,240,0
1,56,83,0,0
1,51,26,160,3
1,58,76,0,0
1,58,0,240,0
1,60,35,120,2
1,60,0,240,0
1,69,75,144,2
1,56,0,240,0
1,63,106,0,1
1,63,0,240,0
1,70,72,0,0
1,70,0,240,0
1,71,94,10,3
1,72,0,240,0
1,56,68,120,2
1,68,0,240,0
1,75,76,0,0
1,75,0,240,0
1,94,122,110,3
1,82,0,240,0
1,84,69,0,0
1,84,0,240,0
1,82,90,1,3
1,67,0,475,2
1,82,127,1,2
1,77,0,110,2
1,69,53,144,2
1,80,0,240,0
1,92,124,0,2
1,80,0,5,2
1,89,100,110,3
1,67,77,3360,3
1,78,40,480,0
1,78,0,16,1
1,79,44,0,0
1,66,0,1,2
1,78,41,0,0
1,78,0,240,0
1,77,44,0,0
1,76,23,1199,3
1,78,41,0,0
1,78,0,480,1
1,81,45,0,0
1,70,56,720,3
1,82,41,720,2
1,79,0,160,0
1,75,44,0,0
1,75,0,160,0
1,63,79,0,2
1,75,59,360,1
1,74,39,0,0
1,79,21,16,3
1,77,40,0,0
1,83,20,480,3
1,75,39,0,0
1,88,41,120,3
1,74,33,0,0
1,74,0,144,0
1,74,31,16,0
1,74,0,480,0
1,73,65,3360,3
1,72,29,720,1
1,61,110,120,3
1,67,31,240,1
1,70,62,240,0
1,60,48,3360,0
1,61,114,720,3
1,70,0,240,0
1,66,44,0,0
1,61,34,240,2
1,70,49,0,0
1,64,31,480,3
1,57,47,120,2
1,69,0,240,0
1,68,0,120,2
1,55,0,0,1
1,67,44,0,0
1,58,28,0,1
1,62,56,0,1
1,62,0,475,0
1,58,0,0,0
1,53,72,16,3
1,75,83,0,2
1,62,0,475,0
1,58,0,1,1
1,67,0,5,0
1,74,47,0,0
1,62,28,480,0
1,67,33,0,0
1,67,0,475,0
1,51,65,360,3
1,62,28,5,0
1,68,55,1199,3
1,67,0,475,0
1,73,0,0,1
1,71,63,5,2
1,66,47,144,2
1,73,102,160,3
1,63,23,0,0
1,55,100,16,3
1,67,0,475,0
1,63,0,0,0
1,60,27,0,1
1,63,90,475,3
1,63,23,0,0
1,64,61,5,3
1,67,0,475,0
1,64,36,0,2
1,55,33,110,3
1,72,0,5,0
1,60,48,240,0
1,62,44,240,0
1,66,44,240,0
1,66,0,240,0
1,70,49,0,0
1,70,57,480,2
1,69,81,160,2
1,64,0,240,1
1,62,0,0,0
1,60,0,0,0
1,73,118,160,3
1,63,28,5,2
1,68,86,720,3
1,62,0,3360,1
1,58,0,0,0
1,58,28,5,0
1,65,99,0,2
1,62,22,475,1
1,53,0,0,1
1,67,0,5,0
1,64,44,0,0
1,63,28,480,1
1,55,104,120,2
1,61,33,0,0
1,61,0,475,0
1,55,0,0,0
1,51,61,0,2
1,62,75,16,3
1,67,71,110,3
1,60,58,120,3
1,50,78,3360,3
1,55,0,0,0
1,57,0,0,0
1,64,0,5,0
1,66,44,0,0
1,48,69,10,3
1,60,76,0,2
1,62,28,0,0
1,62,0,475,0
1,57,0,0,0
1,55,22,1440,3
1,54,20,5,0
1,44,100,360,3
1,50,52,1440,3
1,62,0,475,0
1,63,21,144,3
1,60,0,120,2
1,66,0,5,0
1,60,48,240,0
1,75,44,240,1
1,61,100,240,2
1,66,0,240,0
1,57,78,144,3
1,59,0,5,2
1,69,47,0,0
1,69,0,240,0
1,57,53,240,3
1,59,31,480,3
1,67,44,3360,1
1,58,59,480,1
1,62,33,0,0
1,62,0,475,0
1,58,0,0,0
1,58,89,10,2
1,74,33,3360,2
1,73,0,475,1
1,46,0,240,2
1,67,0,5,0
1,79,53,0,0
1,70,28,480,0
1,64,28,240,2
1,73,95,0,1
1,73,0,475,0
1,67,48,0,1
1,67,39,3360,3
1,65,101,144,3
1,72,48,16,3
1,86,33,0,1
1,73,0,475,0
1,67,0,0,0
1,76,51,240,3
1,79,29,360,2
1,77,84,3360,2
1,83,29,3360,2
1,72,34,0,0
1,67,45,160,3
1,70,22,160,2
1,67,105,475,3
1,59,74,10,3
1,72,0,475,0
1,70,0,0,0
1,77,0,5,0
1,52,77,120,3
1,65,75,360,2
1,65,0,240,0
1,69,44,0,0
1,75,46,240,0
1,75,0,240,0
1,68,72,240,3
1,77,63,1440,3
1,73,49,120,0
1,76,0,110,1
1,66,36,0,3
1,58,0,0,1
1,73,102,0,1
1,63,20,480,0
1,65,23,1,1
1,69,28,0,0
1,75,73,475,2
