track,note,velocity,time,anomaly
1,67,0,0,0
1,62,0,0,0
1,70,68,60,0
1,62,68,0,0
1,67,68,0,0
1,67,0,240,0
1,62,0,0,0
1,70,0,0,0
1,56,66,60,2
1,67,66,0,0
1,71,66,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,67,71,0,0
1,62,71,0,0
1,71,71,0,0
1,71,0,720,0
1,62,0,0,0
1,67,0,0,0
1,65,54,0,0
1,77,54,0,0
1,71,54,0,0
1,71,42,480,2
1,77,0,0,0
1,65,0,0,0
1,64,54,0,0
1,72,54,0,0
1,64,90,59,3
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,62,124,1,3
1,67,0,420,0
1,69,50,0,0
1,58,79,390,3
1,67,60,0,0
1,67,0,160,0
1,64,57,150,1
1,64,0,160,0
1,60,53,0,0
1,60,0,160,0
1,67,60,0,0
1,54,74,150,3
1,76,56,0,0
1,76,0,120,0
1,76,87,0,1
1,76,32,960,1
1,72,44,0,0
1,72,0,240,0
1,67,59,240,0
1,67,0,420,0
1,65,50,0,0
1,65,76,60,1
1,64,60,0,0
1,64,0,160,0
1,60,56,0,0
1,60,0,160,0
1,55,52,0,0
1,55,0,160,0
1,73,109,0,2
1,60,0,160,0
1,64,57,0,0
1,64,0,160,0
1,67,57,0,0
1,67,0,160,0
1,68,56,0,1
1,64,56,0,0
1,67,56,0,0
1,67,30,120,1
1,64,0,0,0
1,44,0,120,2
1,55,53,120,0
1,75,53,419,2
1,65,53,0,0
1,65,63,120,1
1,62,0,0,0
1,55,0,0,0
1,55,56,120,0
1,60,56,0,0
1,64,56,0,0
1,64,0,90,0
1,63,64,0,2
1,55,0,0,0
1,55,50,1,1
1,59,50,0,0
1,62,50,0,0
1,62,25,90,1
1,59,0,0,0
1,55,0,0,0
1,55,56,150,0
1,59,56,0,1
1,64,56,0,0
1,64,0,90,0
1,60,0,0,0
1,43,29,100,3
1,58,75,390,2
1,63,41,0,0
1,67,41,0,0
1,67,0,120,0
1,63,0,0,0
1,55,0,0,0
1,55,37,120,0
1,51,72,59,3
1,65,37,0,0
1,65,0,120,0
1,62,0,0,0
1,55,0,0,0
1,55,41,120,0
1,60,41,0,0
1,63,41,0,0
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,55,38,150,0
1,59,38,0,0
1,62,38,0,0
1,56,54,90,2
1,59,0,0,0
1,61,45,1,3
1,55,45,150,0
1,60,45,0,0
1,69,45,120,2
1,63,0,90,0
1,60,0,0,0
1,55,0,0,0
1,58,41,150,0
1,62,41,0,0
1,65,41,0,0
1,65,0,120,0
1,74,0,0,1
1,58,0,0,0
1,58,51,120,0
1,62,51,0,0
1,65,51,0,0
1,65,0,240,0
1,62,0,0,0
1,46,39,180,3
1,58,48,0,0
1,63,48,0,0
1,67,48,0,0
1,67,0,180,0
1,63,0,0,0
1,58,0,0,0
1,58,57,60,0
1,63,57,480,1
1,67,57,0,0
1,67,0,240,0
1,63,0,0,0
1,58,0,0,0
1,62,54,0,0
1,66,54,0,0
1,69,54,0,0
1,69,0,420,1
1,55,0,0,1
1,62,0,0,0
1,73,64,60,1
1,61,64,0,1
1,69,64,0,0
1,69,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,57,0,0
1,67,57,0,0
1,76,57,960,2
1,70,0,180,0
1,67,0,0,0
1,75,0,0,1
1,62,66,60,0
1,67,66,0,0
1,70,66,0,0
1,70,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,66,0,0
1,67,66,0,0
1,71,66,0,0
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,69,0,0
1,67,69,0,0
1,71,69,0,0
1,71,0,720,0
1,67,0,0,0
1,62,0,0,0
1,65,54,0,0
1,71,54,0,0
1,77,54,0,0
1,77,0,240,0
1,71,0,0,0
1,70,0,0,1
1,64,54,0,0
1,72,109,1590,2
1,76,54,0,0
1,76,0,1440,0
1,72,0,0,0
1,64,0,0,0
1,76,54,0,0
1,76,0,420,0
1,77,44,0,0
1,77,0,60,0
1,76,54,0,0
1,64,0,150,2
1,72,50,0,0
1,69,0,360,2
1,69,47,0,0
1,69,0,100,0
1,74,44,0,0
1,74,0,60,0
1,72,54,0,0
1,73,34,180,3
1,69,51,0,0
1,69,0,160,0
1,64,47,0,0
1,69,68,419,3
1,64,54,0,0
1,69,99,0,1
1,72,54,0,0
1,77,0,240,1
1,69,0,0,0
1,68,43,0,0
1,70,108,160,3
1,71,20,240,1
1,68,0,0,0
1,53,40,90,3
1,68,45,0,0
1,64,113,150,2
1,71,54,0,0
1,71,0,240,0
1,64,0,0,0
1,68,0,0,0
1,66,43,0,0
1,64,43,0,0
1,69,51,0,0
1,63,47,419,3
1,64,0,0,0
1,66,0,0,0
1,64,89,0,1
1,68,45,0,0
1,71,54,0,0
1,71,0,480,0
1,68,0,0,0
1,64,30,150,2
1,64,45,0,0
1,67,45,360,1
1,72,54,0,0
1,72,0,240,0
1,71,51,0,0
1,71,0,60,1
1,67,0,0,0
1,64,0,0,0
1,64,45,0,0
1,67,45,0,0
1,71,54,0,0
1,71,24,240,1
1,67,0,0,0
1,64,0,0,0
1,64,44,0,0
1,78,64,420,3
1,72,52,0,0
1,72,0,240,0
1,67,0,0,0
1,75,23,40,3
1,67,45,0,0
1,71,54,0,0
1,71,0,240,0
1,77,53,0,0
1,77,0,240,0
1,67,0,0,0
1,76,54,0,0
1,76,0,420,0
1,74,43,0,0
1,74,0,60,0
1,72,53,0,0
1,72,0,160,0
1,71,51,0,0
1,71,0,160,0
1,69,52,0,0
1,69,0,160,0
1,71,55,0,0
1,71,0,480,0
1,71,68,0,0
1,71,0,420,0
1,72,58,420,1
1,72,0,60,0
1,71,68,0,0
1,71,0,160,0
1,66,114,0,2
1,67,0,160,0
1,52,127,1590,3
1,64,0,120,0
1,79,82,40,0
1,79,0,240,0
1,76,72,0,0
1,76,0,90,0
1,71,70,150,0
1,71,0,420,0
1,72,60,0,0
1,72,0,60,0
1,68,105,480,3
1,71,0,160,0
1,67,69,0,0
1,67,0,160,0
1,64,66,0,0
1,64,0,120,0
1,79,85,40,0
1,79,0,240,0
1,76,74,0,0
1,76,0,90,0
1,83,90,150,0
1,74,90,0,1
1,78,90,0,0
1,78,0,240,0
1,75,0,0,0
1,83,0,0,0
1,71,87,0,0
1,71,0,90,0
1,81,70,90,0
1,81,0,60,0
1,79,87,0,0
1,79,0,160,0
1,78,83,0,0
1,78,0,160,0
1,76,78,0,0
1,65,71,59,3
1,83,33,60,2
1,72,93,100,2
1,78,93,0,0
1,78,41,160,2
1,64,25,1440,3
1,83,0,1440,1
1,71,86,0,0
1,71,0,90,0
1,81,74,360,1
1,81,0,60,0
1,79,89,0,0
1,79,0,160,0
1,78,85,0,0
1,78,0,160,0
1,76,82,0,0
1,76,0,160,0
1,83,95,0,0
1,75,95,0,0
1,78,95,0,0
1,78,0,240,0
1,75,0,0,0
1,83,0,0,0
1,71,89,0,0
1,71,0,90,0
1,98,117,150,1
1,95,0,240,0
1,83,93,0,0
1,83,0,90,0
1,79,45,1590,0
1,79,0,240,0
1,76,30,0,0
1,76,0,120,0
1,66,43,120,1
1,79,0,240,0
1,71,55,160,3
1,76,0,120,0
1,79,42,120,0
1,79,0,240,0
1,76,31,0,0
1,76,0,120,0
