track,note,velocity,time,anomaly
1,76,45,0,0
1,81,79,840,2
1,77,41,0,0
1,71,40,332,3
1,73,103,92,3
1,74,0,360,0
1,76,41,0,0
1,76,0,28,1
1,75,45,0,1
1,72,0,120,0
1,79,43,360,0
1,80,0,480,2
1,79,43,360,0
1,76,57,120,2
1,79,45,240,1
1,85,76,240,2
1,77,41,0,0
1,77,0,120,0
1,89,114,480,3
1,77,0,240,0
1,76,41,0,0
1,76,0,56,1
1,76,45,120,0
1,77,0,160,2
1,74,40,0,0
1,80,0,120,1
1,74,45,120,0
1,74,0,120,0
1,60,120,360,2
1,71,0,120,0
1,67,41,360,0
1,64,0,120,1
1,76,127,360,1
1,70,0,840,1
1,77,59,0,0
1,83,25,160,3
1,63,127,28,3
1,74,0,360,0
1,75,127,240,3
1,75,0,120,1
1,78,109,332,3
1,84,0,840,2
1,87,94,360,2
1,84,0,120,0
1,96,127,360,2
1,73,70,840,3
1,80,67,56,1
1,80,0,120,0
1,81,127,332,2
1,76,0,120,1
1,87,68,840,2
1,76,0,120,0
1,65,107,28,3
1,77,39,120,1
1,74,70,240,0
1,74,27,480,2
1,71,112,0,1
1,71,0,120,0
1,72,71,240,0
1,67,20,120,2
1,82,70,332,3
1,73,37,240,3
1,88,85,120,3
1,90,21,120,2
1,74,45,56,1
1,63,72,840,3
1,88,99,360,3
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,76,112,332,3
1,82,50,120,2
1,79,43,360,0
1,79,0,120,0
1,68,80,120,3
1,79,0,360,1
1,77,41,240,1
1,77,0,120,0
1,65,77,480,3
1,77,0,240,0
1,73,88,0,2
1,77,26,92,3
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,68,0,120,1
1,63,122,360,3
1,74,24,56,2
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,63,72,0,2
1,89,76,120,3
1,71,59,56,2
1,77,0,120,0
1,75,115,160,3
1,74,23,360,1
1,76,64,0,0
1,76,48,120,1
1,72,70,0,0
1,77,0,160,2
1,87,127,92,3
1,84,53,120,1
1,81,127,480,3
1,96,38,332,3
1,80,67,360,0
1,80,0,120,0
1,81,127,0,1
1,80,51,160,3
1,76,68,240,0
1,77,0,120,1
1,83,59,360,2
1,65,44,360,3
1,74,70,840,1
1,86,24,160,3
1,71,58,0,0
1,59,28,480,3
1,72,71,240,0
1,83,71,360,3
1,71,45,1320,1
1,77,0,840,0
1,73,82,0,2
1,78,69,120,2
1,76,105,92,2
1,73,21,1320,3
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,69,0,120,1
1,71,43,360,0
1,84,63,840,3
1,67,43,360,0
1,72,56,480,3
1,96,65,360,1
1,84,59,840,1
1,97,57,120,2
1,86,43,120,1
1,80,93,0,2
1,83,0,360,0
1,96,57,0,1
1,87,34,120,2
1,81,65,0,0
1,87,64,0,3
1,83,57,0,0
1,83,50,28,2
1,85,66,0,1
1,67,0,120,2
1,81,57,0,0
1,81,0,120,0
1,78,66,92,1
1,84,98,840,3
1,78,0,28,0
1,81,0,92,0
1,84,66,56,0
1,70,86,0,3
1,83,73,840,3
1,76,66,332,3
1,78,103,0,1
1,78,0,332,1
1,81,110,0,1
1,92,0,120,1
1,79,71,0,0
1,79,0,120,0
1,90,91,480,3
1,79,57,160,2
1,79,66,360,0
1,92,36,840,3
1,78,66,360,0
1,81,61,332,0
1,77,35,1320,3
1,76,0,92,1
1,71,66,120,2
1,80,62,28,2
1,84,0,28,0
1,81,32,92,1
1,78,66,0,0
1,78,75,360,1
1,82,104,480,3
1,81,0,120,0
1,78,94,332,3
1,79,62,160,2
1,79,66,360,0
1,79,0,120,0
1,79,66,92,1
1,90,75,0,3
1,79,71,360,0
1,82,0,840,1
1,81,41,0,0
1,94,0,120,1
1,76,94,480,3
1,77,0,360,0
1,79,104,480,2
1,74,0,120,1
1,76,45,0,0
1,76,78,92,2
1,77,41,0,0
1,77,0,332,1
1,74,45,28,1
1,74,0,360,0
1,76,65,92,2
1,76,0,120,0
1,72,45,0,0
1,73,31,92,3
1,79,43,360,0
1,84,59,1320,3
1,84,82,120,3
1,76,62,840,3
1,79,45,360,0
1,76,68,360,3
1,77,41,240,1
1,76,0,480,2
1,77,45,120,0
1,77,43,240,1
1,63,41,0,1
1,75,0,120,1
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,62,120,1
1,74,110,0,2
1,74,0,120,0
1,66,41,0,2
1,60,0,120,1
1,67,41,360,0
1,67,0,840,1
1,73,72,28,2
1,76,0,360,1
1,77,59,1320,1
1,77,0,120,0
1,87,106,840,3
1,80,63,56,3
1,73,64,28,2
1,76,0,120,0
1,73,120,28,3
1,72,0,120,0
1,84,103,360,1
1,84,0,120,0
1,84,70,360,0
1,73,0,120,1
1,80,67,360,0
1,86,73,92,3
1,81,59,0,0
1,94,51,120,2
1,76,68,240,0
1,63,56,120,2
1,65,59,0,1
1,82,72,28,3
1,74,70,240,0
1,69,50,240,3
1,71,58,0,0
1,84,28,56,3
1,78,71,120,2
1,72,0,120,0
1,74,80,1320,2
1,82,53,28,3
1,79,41,0,0
1,79,55,840,2
1,63,92,480,3
1,65,60,240,3
1,74,93,240,3
1,89,36,92,3
1,74,45,92,1
1,74,0,120,0
1,84,65,360,2
1,71,63,120,1
1,67,43,360,0
1,80,78,120,2
1,84,111,28,2
1,84,0,1320,1
1,86,57,0,0
1,86,0,120,0
1,77,66,360,2
1,83,0,360,0
1,84,57,0,0
1,85,72,56,3
1,82,121,360,3
1,81,0,840,0
1,95,57,92,2
1,83,0,120,0
1,79,120,56,2
1,79,0,92,1
1,81,79,28,2
1,81,0,1320,1
1,78,102,0,1
1,81,116,332,1
1,78,0,160,1
1,81,0,92,0
1,95,66,56,1
1,87,62,56,2
1,84,0,28,0
1,75,30,120,3
1,78,66,0,0
1,91,0,360,1
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,84,32,92,3
1,76,66,360,1
1,79,0,120,0
1,73,66,28,2
1,81,61,332,0
1,66,0,0,2
1,81,0,92,0
1,97,66,120,2
1,81,88,92,2
1,84,0,0,1
1,69,0,480,2
1,90,66,360,2
1,78,0,360,0
1,81,63,0,0
1,81,0,120,0
1,79,71,0,0
1,79,0,120,0
1,79,66,360,0
1,79,0,120,0
1,79,66,28,1
1,79,0,120,0
1,79,71,0,1
1,91,47,56,3
1,70,81,120,3
1,70,32,92,3
1,77,45,0,0
1,80,0,28,2
1,79,113,360,2
1,76,62,56,3
1,76,45,0,0
1,87,20,56,3
1,77,41,0,0
1,77,0,120,0
1,71,94,28,3
1,80,30,360,2
1,89,41,56,2
1,76,46,120,1
1,72,45,0,0
1,72,0,120,0
1,92,100,240,3
1,84,45,0,3
1,78,93,360,2
1,79,0,120,0
1,79,72,360,1
1,79,49,840,2
1,77,41,0,0
1,77,40,120,1
1,64,45,0,2
1,83,80,120,3
1,76,41,0,0
1,76,0,120,0
1,81,45,332,2
1,81,32,240,2
1,74,40,0,0
1,68,0,120,1
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,65,70,92,3
1,68,110,332,3
1,67,0,120,0
1,76,72,360,0
1,71,33,240,3
1,65,59,0,1
1,77,0,120,0
1,69,110,0,2
1,74,0,840,1
1,77,127,480,3
1,76,0,120,0
1,72,70,0,0
1,72,21,160,2
1,84,70,360,0
1,84,0,120,0
1,72,105,480,3
1,84,0,120,0
1,68,121,120,3
1,67,26,92,3
1,76,111,1320,3
1,93,77,360,3
1,70,118,0,3
1,76,66,120,1
1,77,106,160,2
1,89,34,160,3
1,74,70,240,0
1,74,0,332,1
1,59,58,360,2
1,68,0,480,2
1,83,127,240,2
1,72,0,56,1
1,76,45,92,1
1,76,0,840,0
1,79,41,0,0
1,79,78,840,2
1,78,45,0,0
1,78,0,1320,1
1,81,41,0,0
1,84,80,120,2
1,66,111,480,3
1,79,57,120,1
1,86,48,360,0
1,86,0,120,0
1,74,84,0,3
1,86,0,120,0
1,86,52,360,0
1,86,0,240,0
1,84,76,0,1
1,84,0,1320,1
1,84,52,120,0
1,83,20,0,3
1,83,80,0,1
1,83,0,120,0
1,83,52,120,0
1,83,0,1320,1
1,87,90,360,3
1,80,79,28,3
1,81,53,120,0
1,86,46,120,2
1,78,92,360,1
1,78,0,120,0
1,63,48,0,2
1,74,0,120,0
1,88,45,840,1
1,79,45,0,0
1,79,0,120,0
1,94,69,480,3
1,83,45,360,0
1,79,45,160,1
1,79,0,120,0
1,77,0,0,1
1,83,50,360,0
1,79,50,0,0
1,79,58,120,1
1,94,0,92,2
1,83,45,360,0
