track,note,velocity,time,anomaly
1,76,65,480,0
1,76,0,240,0
1,77,72,705,2
1,74,37,240,1
1,72,127,0,1
1,72,0,240,0
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,83,82,0,2
1,72,0,40,0
1,77,120,240,3
1,74,0,40,0
1,59,94,1200,3
1,72,0,240,0
1,71,60,0,0
1,71,0,240,0
1,69,66,0,0
1,77,77,240,0
1,77,0,240,0
1,69,0,0,0
1,77,63,0,0
1,57,102,110,3
1,69,0,120,0
1,89,29,230,3
1,77,58,120,0
1,71,49,0,0
1,71,0,120,0
1,77,0,0,0
1,71,116,120,1
1,90,61,0,1
1,77,0,480,0
1,71,26,720,2
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,78,0,0,1
1,65,47,30,1
1,81,56,0,0
1,81,0,480,0
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,61,47,240,2
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,71,58,0,1
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,69,0,240,1
1,71,0,90,1
1,74,50,0,0
1,77,83,225,3
1,71,0,240,0
1,74,0,0,0
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,46,0,0
1,67,96,475,3
1,68,0,480,0
1,71,0,10,1
1,76,65,0,0
1,77,33,90,3
1,74,122,0,1
1,74,0,240,0
1,72,60,0,0
1,85,0,240,1
1,71,60,0,0
1,71,0,110,0
1,71,54,10,0
1,71,0,40,0
1,73,108,705,3
1,61,46,40,2
1,74,51,240,1
1,74,0,40,0
1,72,68,0,0
1,72,0,240,0
1,71,60,0,0
1,59,0,110,2
1,69,66,0,0
1,69,0,240,0
1,65,127,705,3
1,77,0,240,0
1,77,63,0,0
1,72,53,0,0
1,72,0,120,0
1,64,0,230,2
1,77,58,120,0
1,72,101,0,2
1,65,43,5,3
1,77,0,0,0
1,65,51,5,2
1,77,61,0,0
1,77,0,480,0
1,71,0,0,0
1,72,39,0,0
1,76,46,0,0
1,76,0,210,0
1,72,64,0,1
1,69,47,480,1
1,76,61,0,0
1,76,0,230,0
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,71,48,0,0
1,73,90,40,3
1,76,0,210,1
1,71,75,15,2
1,77,48,0,1
1,79,70,0,0
1,68,0,120,1
1,78,54,0,0
1,66,0,110,2
1,64,109,1200,3
1,69,63,240,2
1,82,70,720,3
1,71,0,240,0
1,76,0,0,0
1,81,122,90,3
1,76,61,0,0
1,65,0,0,2
1,76,61,10,0
1,76,0,230,0
1,69,0,10,0
1,76,93,475,3
1,76,100,465,2
1,76,0,240,0
1,60,64,465,3
1,72,48,0,0
1,79,70,0,0
1,79,0,120,0
1,78,55,0,0
1,78,0,120,0
1,76,56,0,0
1,72,0,240,0
1,71,46,0,0
1,71,0,240,0
1,76,0,0,0
1,69,42,0,0
1,76,112,0,1
1,69,0,120,0
1,69,82,30,3
1,82,60,1200,3
1,64,0,10,0
1,67,99,60,3
1,76,61,0,0
1,72,0,120,0
1,75,54,225,3
1,76,0,480,1
1,64,0,10,0
1,71,38,0,0
1,80,60,210,2
1,71,0,120,0
1,69,85,475,3
1,64,53,120,1
1,74,0,0,0
1,69,42,0,0
1,72,61,0,0
1,72,60,120,2
1,64,33,0,0
1,72,0,110,0
1,67,47,120,3
1,69,39,235,2
1,71,61,0,0
1,68,0,120,0
1,64,33,0,0
1,71,0,110,0
1,64,0,10,0
1,67,38,0,0
1,70,60,0,0
1,67,78,240,2
1,64,42,0,0
1,64,0,120,0
1,76,77,30,3
1,78,124,0,1
1,69,70,0,0
1,78,0,240,0
1,67,87,0,2
1,83,46,120,3
1,63,0,0,1
1,70,62,120,2
1,71,0,240,0
1,55,119,60,3
1,63,127,240,3
1,69,21,720,2
1,66,0,0,0
1,67,62,0,0
1,59,41,120,0
1,59,0,120,0
1,64,45,0,0
1,64,0,120,0
1,60,73,210,3
1,59,0,120,0
1,67,0,0,0
1,79,90,705,3
1,69,62,0,0
1,66,22,120,1
1,59,41,0,0
1,59,0,120,0
1,70,44,0,2
1,73,102,480,3
1,71,62,240,1
1,71,0,240,0
1,67,0,0,0
1,79,55,0,0
1,82,69,240,2
1,78,42,0,0
1,69,35,0,0
1,69,0,240,0
1,78,0,0,0
1,76,54,0,0
1,76,0,1200,0
1,74,48,0,0
1,74,65,480,2
1,64,105,10,2
1,74,54,0,0
1,72,0,120,1
1,77,29,0,1
1,62,65,90,3
1,64,0,10,0
1,79,60,0,2
1,72,54,0,0
1,67,0,120,0
1,64,29,0,0
1,72,0,110,0
1,64,46,225,2
1,67,34,1200,1
1,71,54,0,0
1,64,0,90,2
1,70,92,705,3
1,64,0,120,0
1,71,0,0,0
1,66,37,0,0
1,69,54,0,0
1,72,40,15,3
1,77,95,705,3
1,69,79,110,1
1,64,0,10,0
1,67,35,0,0
1,71,54,0,0
1,73,79,10,3
1,62,29,0,0
1,71,55,110,1
1,62,0,10,0
1,69,34,0,0
1,78,54,225,2
1,56,48,230,3
1,60,37,0,0
1,60,0,120,0
1,72,39,0,1
1,51,85,225,3
1,64,0,360,0
1,66,49,0,0
1,66,0,60,0
1,75,46,60,2
1,64,37,60,1
1,51,55,0,1
1,57,30,110,3
1,64,62,0,0
1,64,0,120,0
1,67,68,0,0
1,67,0,480,0
1,66,55,0,0
1,61,27,225,3
1,64,55,0,0
1,64,0,705,0
1,75,121,360,3
1,58,0,475,1
1,70,106,5,2
1,64,0,235,0
1,65,52,5,0
1,59,62,40,3
1,65,48,15,0
1,65,66,225,1
1,65,55,15,0
1,65,0,465,0
1,65,51,15,0
1,65,0,225,0
1,69,59,15,0
1,69,0,240,0
1,68,52,0,0
1,68,0,240,0
1,68,62,240,0
1,69,70,235,3
1,68,56,5,0
1,68,0,235,0
1,69,65,5,0
1,69,0,465,0
1,69,58,15,0
1,80,72,480,3
1,69,67,15,0
1,69,0,465,0
1,69,61,15,0
1,69,0,225,0
1,72,70,15,0
1,72,0,240,0
1,71,62,0,0
1,71,0,240,0
1,74,71,240,0
1,69,68,10,3
1,72,64,705,1
1,72,0,90,0
1,71,127,30,1
1,71,29,90,1
1,75,127,225,3
1,69,0,240,0
1,68,62,0,0
1,68,0,240,0
1,76,65,720,0
1,70,0,240,1
1,74,72,0,0
1,74,0,240,0
1,66,117,235,3
1,72,0,240,0
1,71,60,0,0
1,71,20,705,2
1,71,54,10,0
1,71,0,40,0
1,72,49,0,0
1,72,0,40,0
1,62,84,210,3
1,68,33,110,3
1,72,68,0,0
1,72,0,240,0
1,71,127,230,2
1,71,0,240,0
1,69,127,0,1
1,77,77,240,0
1,77,71,240,1
1,69,0,0,0
1,71,90,230,3
1,77,63,0,0
1,69,50,0,0
1,69,0,120,0
1,77,0,0,0
1,85,52,0,2
1,77,58,120,0
1,71,49,0,0
1,65,78,120,2
1,77,0,0,0
1,71,104,120,1
1,77,61,0,0
1,72,46,210,3
1,70,53,5,3
1,72,73,60,2
1,76,46,0,0
1,76,0,210,0
1,72,0,30,1
1,76,47,30,0
1,93,117,210,3
1,81,68,30,2
1,76,0,0,0
1,80,46,0,0
1,74,39,0,0
1,74,0,210,0
1,80,0,0,0
1,72,47,30,0
1,77,56,0,0
1,77,0,480,0
1,72,0,0,0
1,58,38,235,2
1,76,45,0,0
1,76,0,210,0
1,71,0,0,0
1,71,50,30,0
1,68,42,0,0
1,68,0,240,0
1,74,0,40,2
1,74,50,10,1
1,71,42,0,0
1,71,0,480,1
1,74,70,10,2
1,72,43,0,0
1,69,36,0,0
1,69,0,240,0
1,72,0,0,0
1,71,88,480,2
1,79,88,480,3
1,68,0,480,0
1,71,0,0,0
1,71,40,0,0
1,71,0,240,0
1,76,46,0,0
1,76,0,240,0
1,72,42,0,0
1,72,45,475,2
1,69,42,0,0
1,69,43,720,2
1,84,72,30,3
1,85,37,360,3
1,57,75,120,3
1,70,0,210,0
1,70,51,30,0
1,69,57,475,3
1,79,65,0,0
1,79,20,10,2
1,77,57,0,0
1,77,0,120,0
1,70,50,0,1
1,71,35,40,3
1,74,56,0,0
1,74,0,120,0
1,72,49,0,0
1,72,0,120,0
1,70,54,0,0
1,76,77,240,2
1,69,47,0,0
1,69,0,240,0
1,68,40,0,0
1,68,65,60,2
1,69,46,0,0
1,69,0,240,0
1,72,74,480,2
1,72,0,240,0
1,86,102,0,2
1,74,76,240,1
1,69,39,0,0
1,70,69,475,3
1,76,67,480,1
1,74,40,0,0
1,74,0,120,0
1,77,40,0,1
1,78,0,225,2
1,69,0,0,0
1,74,45,0,0
1,68,38,0,0
1,69,26,230,3
1,72,40,0,0
1,72,0,120,0
1,71,40,0,0
1,83,52,30,3
1,55,66,1200,3
1,66,110,225,3
1,69,0,480,0
1,81,47,0,0
1,81,0,240,0
1,79,54,0,0
1,79,73,60,2
1,77,46,0,0
1,77,0,240,0
1,76,43,0,0
1,67,43,0,0
1,67,0,240,0
1,70,0,0,1
1,76,54,0,0
1,66,45,0,0
1,76,0,240,0
1,87,121,225,3
1,75,72,110,3
1,66,0,30,0
1,67,47,0,0
1,79,47,0,0
1,84,56,240,2
1,67,0,0,0
1,67,93,720,2
1,77,127,480,2
1,65,26,720,3
1,76,46,0,0
1,76,0,240,0
1,85,86,240,3
1,74,55,240,2
1,77,123,360,3
1,74,0,240,0
1,67,0,0,0
1,60,49,120,2
1,72,0,120,0
1,83,41,235,2
1,71,0,120,0
1,69,49,0,0
1,74,0,120,1
1,68,45,0,0
1,68,0,120,0
1,69,49,0,0
1,69,0,120,0
1,71,49,0,0
1,71,0,120,0
1,83,46,0,1
1,72,0,240,0
1,74,100,0,1
1,74,0,240,0
1,69,35,0,0
1,76,42,0,0
1,64,62,480,2
1,74,37,0,0
1,71,28,15,3
1,72,37,0,0
1,83,0,120,1
1,69,0,0,0
1,68,103,0,1
1,74,42,0,0
