track,note,velocity,time,anomaly
1,58,11,0,0
1,49,49,3140,0
1,54,49,0,0
1,58,56,0,0
1,58,11,240,0
1,54,11,0,0
1,49,11,0,0
1,54,57,0,0
1,58,57,0,0
1,61,66,0,0
1,61,11,240,0
1,58,11,0,0
1,54,11,0,0
1,58,65,0,0
1,61,65,0,0
1,66,76,0,0
1,66,11,240,0
1,61,11,0,0
1,58,11,0,0
1,58,76,0,0
1,61,76,0,0
1,66,88,0,0
1,66,11,720,0
1,61,11,0,0
1,58,11,0,0
1,54,62,0,0
1,58,62,0,0
1,61,71,0,0
1,61,11,240,0
1,58,11,0,0
1,54,11,0,0
1,49,56,0,0
1,54,56,0,0
1,58,65,0,0
1,58,11,480,0
1,54,11,0,0
1,49,11,0,0
1,58,50,0,0
1,61,57,0,0
1,53,50,0,0
1,53,11,480,0
1,61,11,0,0
1,58,11,0,0
1,52,48,0,0
1,60,55,0,0
1,55,48,0,0
1,55,11,1900,0
1,60,11,0,0
1,52,11,0,0
1,48,40,3140,0
1,53,40,0,0
1,56,46,0,0
1,56,11,240,0
1,53,11,0,0
1,48,11,0,0
1,53,44,0,0
1,56,44,0,0
1,60,50,0,0
1,60,11,240,0
1,56,11,0,0
1,53,11,0,0
1,56,47,0,0
1,60,47,0,0
1,65,54,0,0
1,65,11,240,0
1,60,11,0,0
1,56,11,0,0
1,56,50,0,0
1,60,50,0,0
1,65,57,0,0
1,65,11,720,0
1,60,11,0,0
1,56,11,0,0
1,53,50,0,0
1,56,50,0,0
1,60,57,0,0
1,60,11,240,0
1,56,11,0,0
1,53,11,0,0
1,48,55,0,0
1,53,55,0,0
1,56,63,0,0
1,56,11,480,0
1,53,11,0,0
1,48,11,0,0
1,53,63,0,0
1,56,63,0,0
1,60,74,0,0
1,60,11,480,0
1,56,11,0,0
1,53,11,0,0
1,51,73,0,0
1,55,73,0,0
1,58,73,0,0
1,63,84,0,0
1,63,11,1900,0
1,51,11,0,0
1,55,11,0,0
1,58,11,0,0
1,49,44,3140,0
1,54,44,0,0
1,58,50,0,0
1,58,11,240,0
1,54,11,0,0
1,49,11,0,0
1,54,53,0,0
1,58,53,0,0
1,61,61,0,0
1,61,11,240,0
1,58,11,0,0
1,54,11,0,0
1,58,64,0,0
1,61,64,0,0
1,66,74,0,0
1,66,11,240,0
1,61,11,0,0
1,58,11,0,0
1,58,74,0,0
1,61,74,0,0
1,66,86,0,0
1,66,11,720,0
1,61,11,0,0
1,58,11,0,0
1,58,62,0,0
1,61,72,0,0
1,54,62,0,0
1,54,11,240,0
1,61,11,0,0
1,58,11,0,0
1,49,59,0,0
1,54,59,0,0
1,58,68,0,0
1,58,11,480,0
1,54,11,0,0
1,49,11,0,0
1,58,49,0,0
1,61,56,0,0
1,53,49,0,0
1,53,11,480,0
1,61,11,0,0
1,58,11,0,0
1,52,43,0,0
1,55,43,0,0
1,60,49,0,0
1,60,11,960,0
1,55,11,0,0
1,52,11,0,0
1,60,63,480,0
1,57,42,480,0
1,60,11,240,0
1,62,63,0,0
1,62,11,240,0
1,57,11,0,0
1,64,60,0,0
1,55,52,0,0
1,55,11,480,0
1,64,11,0,0
1,53,51,0,0
1,64,64,0,0
1,64,11,480,0
1,60,62,0,0
1,60,11,480,0
1,57,62,0,0
1,57,11,480,0
1,59,61,0,0
1,59,11,480,0
1,53,11,0,0
1,52,52,0,0
1,60,60,0,0
1,60,11,450,0
1,52,11,0,0
1,60,69,30,0
1,57,47,480,0
1,60,11,240,0
1,62,63,0,0
1,62,11,240,0
1,57,11,0,0
1,55,57,0,0
1,64,66,0,0
