track,note,velocity,time,anomaly
1,66,62,1,0
1,66,0,360,0
1,82,50,0,1
1,69,55,59,0
1,65,33,960,3
1,81,51,270,3
1,61,62,1,0
1,67,62,0,0
1,72,71,60,2
1,61,0,0,0
1,61,81,1,2
1,66,57,0,0
1,67,0,24,2
1,61,0,300,1
1,70,96,60,2
1,61,60,0,0
1,61,0,240,0
1,80,45,0,2
1,61,62,240,0
1,71,62,0,0
1,71,0,480,0
1,58,73,60,3
1,69,93,936,2
1,62,64,0,0
1,62,55,456,2
1,69,38,456,2
1,74,64,0,0
1,69,64,0,0
1,82,0,480,1
1,74,0,360,1
1,73,64,0,0
1,67,64,240,1
1,67,0,60,0
1,72,0,0,1
1,66,56,300,0
1,71,56,0,0
1,71,0,60,0
1,71,28,0,2
1,69,60,60,0
1,64,60,0,0
1,76,55,270,3
1,72,0,216,2
1,79,122,240,1
1,66,92,0,2
1,69,67,0,0
1,69,0,480,0
1,66,0,0,1
1,79,0,0,0
1,66,67,0,0
1,75,67,0,1
1,78,67,0,0
1,84,30,0,3
1,63,0,960,2
1,66,48,216,2
1,67,59,300,0
1,76,59,0,0
1,73,59,0,0
1,74,63,59,3
1,76,0,0,0
1,67,0,0,0
1,69,56,60,0
1,74,56,0,0
1,74,0,240,0
1,69,0,0,0
1,66,58,240,0
1,65,0,59,2
1,71,50,0,0
1,66,55,24,2
1,77,71,960,3
1,56,60,960,3
1,67,93,240,2
1,60,83,0,2
1,50,67,360,3
1,67,0,960,1
1,66,97,24,2
1,67,102,240,3
1,61,0,60,0
1,77,34,360,3
1,67,61,60,0
1,61,61,0,0
1,61,0,240,0
1,67,0,0,0
1,61,85,240,1
1,65,64,0,1
1,71,0,216,1
1,73,0,0,1
1,75,64,0,1
1,69,109,480,2
1,69,55,60,2
1,62,0,0,0
1,74,60,0,0
1,69,60,0,0
1,63,22,120,3
1,73,56,0,0
1,73,0,120,0
1,81,29,240,3
1,73,60,0,0
1,69,60,0,0
1,74,54,240,0
1,73,51,24,1
1,76,57,216,0
1,74,54,24,1
1,78,60,456,1
1,76,0,24,0
1,83,21,120,3
1,69,0,0,0
1,78,62,0,0
1,87,91,120,3
1,78,0,360,0
1,74,55,0,1
1,79,0,120,1
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,81,46,0,0
1,73,40,0,0
1,73,0,360,0
1,81,0,0,0
1,66,59,0,0
1,66,0,360,0
1,82,50,1,2
1,71,0,60,0
1,69,127,1,2
1,69,0,60,0
1,61,63,0,0
1,55,127,24,3
1,67,0,60,0
1,61,0,0,0
1,61,56,300,0
1,66,56,0,0
1,66,0,60,0
1,61,0,0,0
1,61,127,240,2
1,72,115,240,3
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,72,87,936,3
1,71,32,936,2
1,49,64,60,3
1,59,126,456,3
1,58,63,0,1
1,66,46,60,3
1,50,71,0,2
1,69,64,0,0
1,74,64,0,0
1,74,0,480,0
1,56,33,0,2
1,67,64,0,0
1,73,64,0,0
1,73,0,240,1
1,67,0,0,0
1,72,127,59,3
1,71,57,0,0
1,71,0,60,0
1,55,23,59,3
1,64,60,60,0
1,69,121,360,2
1,69,0,240,0
1,64,0,0,0
1,67,68,240,0
1,69,68,0,0
1,79,68,0,0
1,82,0,480,1
1,69,0,0,0
1,67,0,0,0
1,54,114,0,2
1,63,68,59,2
1,78,68,0,0
1,67,47,60,2
1,71,0,0,1
1,66,0,0,0
1,67,60,300,0
1,60,60,0,1
1,76,60,0,0
1,76,0,216,1
1,73,0,0,0
1,67,0,0,0
1,69,57,60,0
1,74,57,0,0
1,79,0,120,2
1,69,0,0,0
1,66,127,480,2
1,66,0,360,0
1,71,105,300,2
1,70,111,240,3
1,71,0,1,0
1,81,0,59,1
1,66,115,90,3
1,62,65,936,2
1,56,63,960,3
1,48,0,0,1
1,61,57,270,0
1,66,57,216,1
1,66,0,60,0
1,61,0,0,0
1,48,114,60,2
1,67,60,0,0
1,67,0,240,0
1,61,0,0,0
1,61,63,240,0
1,71,63,0,0
1,76,0,936,2
1,72,0,0,1
1,75,63,0,1
1,69,63,0,0
1,69,72,59,2
1,56,0,0,1
1,74,60,0,0
1,69,127,0,1
1,74,0,360,0
1,73,108,936,2
1,73,0,120,0
1,69,0,0,0
1,76,92,960,3
1,63,60,0,1
1,69,54,240,1
1,73,0,24,0
1,76,127,216,1
1,74,0,24,0
1,78,60,216,0
1,73,58,480,3
1,78,0,216,0
1,82,45,0,2
1,74,45,0,0
1,78,62,960,1
1,78,0,360,0
1,67,55,0,1
1,91,46,270,3
1,80,51,0,0
1,80,0,480,0
1,74,0,0,0
1,73,40,0,0
1,81,75,480,2
1,81,0,360,0
1,73,0,0,0
1,75,71,270,3
1,76,41,0,0
1,73,41,216,2
1,76,63,240,2
1,71,48,936,3
1,68,106,0,2
1,78,65,0,2
1,78,0,24,0
1,86,75,216,2
1,79,0,24,0
1,84,114,360,3
1,81,0,24,0
1,81,41,90,2
1,78,71,24,2
1,71,0,216,0
1,75,40,0,0
1,78,43,936,2
1,78,0,24,0
1,78,45,216,0
1,79,0,24,0
1,62,0,1,2
1,84,115,936,3
1,76,47,0,0
1,81,56,24,2
1,77,70,90,3
1,67,0,0,1
1,74,100,90,3
1,68,77,0,2
1,72,43,240,0
1,74,0,24,0
1,69,0,216,0
1,70,107,240,3
1,82,78,270,3
1,72,0,24,0
1,74,0,456,1
1,67,33,0,1
1,61,71,0,2
1,73,44,270,2
1,63,93,270,3
1,67,0,270,1
1,72,0,216,0
1,62,42,0,0
1,63,121,0,2
1,71,42,0,0
1,82,0,24,1
1,69,0,216,0
1,67,41,0,0
1,62,75,960,2
1,66,36,60,3
1,71,0,59,1
1,62,37,0,0
1,70,37,0,1
1,69,37,0,0
1,62,0,240,0
1,66,35,0,0
1,67,0,24,0
1,58,34,240,2
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,68,72,300,3
1,69,0,0,0
1,62,42,0,0
1,78,69,300,3
1,62,0,240,0
1,60,45,0,0
1,66,66,120,1
1,71,103,960,2
1,69,44,59,0
1,58,51,360,3
1,54,66,60,3
1,75,0,456,2
1,61,49,1,0
1,67,49,0,0
1,67,0,60,0
1,61,0,480,1
1,61,44,300,0
1,66,44,0,0
1,66,65,60,1
1,61,43,0,1
1,61,47,60,0
1,67,85,0,1
1,64,0,480,2
1,73,25,60,3
1,60,49,120,2
1,71,127,480,2
1,71,0,480,0
1,61,0,0,0
1,74,51,216,2
1,69,51,0,0
1,69,0,960,0
1,62,0,0,0
1,69,51,0,0
1,71,107,270,3
1,74,0,240,1
1,69,0,0,0
1,64,104,360,3
1,73,51,0,0
1,70,0,60,1
1,67,0,0,0
1,53,68,240,3
1,71,45,0,0
1,68,50,60,2
1,67,72,360,3
1,64,49,60,0
1,69,49,0,0
1,70,39,240,2
1,61,0,59,2
1,79,74,960,3
1,69,53,0,0
1,79,53,0,0
1,79,0,480,0
1,69,74,480,2
1,67,77,1,2
1,55,53,0,1
1,74,53,0,0
1,79,53,0,1
1,83,0,270,2
1,74,0,0,0
1,66,0,216,1
1,67,48,300,0
1,73,48,0,0
1,76,48,0,0
1,76,79,60,1
1,73,0,0,0
1,67,0,0,0
1,69,45,60,0
1,87,45,59,2
1,74,0,240,0
1,58,28,0,2
1,66,93,960,2
1,66,33,360,1
1,71,50,59,1
1,69,55,59,0
1,60,0,1,1
1,69,0,59,0
1,73,61,1,1
1,56,127,240,3
1,67,0,90,0
1,61,0,0,0
1,61,56,1,1
1,66,56,0,0
1,67,30,360,3
1,64,37,59,3
1,61,59,60,0
1,78,127,0,2
1,67,0,240,0
1,48,39,240,3
1,71,97,240,1
1,61,97,300,2
1,71,79,936,2
1,74,100,270,3
1,69,0,120,0
1,58,30,1,3
1,72,127,1,3
1,57,113,60,3
1,71,95,240,1
1,70,20,120,3
1,73,51,480,3
1,73,54,0,0
1,71,0,456,1
1,74,55,216,0
1,61,21,270,3
1,74,0,216,0
1,71,107,60,2
1,86,57,0,1
1,76,59,240,0
1,74,26,480,2
1,74,36,216,2
1,69,61,0,0
1,78,61,0,0
1,76,0,24,0
1,69,37,936,2
1,69,52,0,0
1,59,75,960,3
1,69,0,24,0
1,71,0,936,1
1,78,0,0,0
1,71,107,0,1
1,71,48,456,2
1,70,48,300,2
1,71,0,936,1
1,73,46,216,0
1,74,37,24,2
1,84,0,456,1
1,76,0,0,0
1,74,38,0,0
1,68,0,360,1
1,72,41,120,0
1,88,41,0,1
1,78,41,216,1
1,76,0,24,0
1,71,56,216,2
1,71,40,0,0
1,82,83,456,3
1,72,56,90,3
1,81,41,216,0
1,79,0,24,0
1,79,120,24,2
1,81,0,24,0
1,89,65,360,3
1,76,0,59,2
1,59,51,24,3
1,75,40,0,0
1,79,43,360,1
1,78,34,24,1
1,78,45,216,0
1,66,26,24,2
1,75,0,216,0
1,72,47,0,0
1,89,100,0,2
1,65,32,216,3
1,81,71,1,3
1,72,0,0,0
1,69,44,0,0
1,74,44,0,0
1,75,110,240,2
1,80,0,270,2
1,69,0,216,0
1,73,96,216,3
1,74,99,0,2
1,83,73,360,3
1,71,0,456,0
1,67,0,1,1
1,67,44,0,0
1,75,44,0,1
1,70,117,360,3
1,67,0,24,0
1,69,49,216,1
1,72,0,0,0
1,62,42,0,0
1,69,42,0,0
1,71,42,0,0
1,69,0,240,0
1,51,0,300,2
1,67,41,0,0
1,67,0,240,0
1,71,0,0,0
1,68,59,300,3
1,72,76,480,3
1,69,37,0,0
1,62,34,960,2
1,66,106,0,1
1,56,38,240,3
1,64,99,1,2
1,66,0,24,0
1,62,32,216,0
1,64,0,24,0
1,62,0,216,0
1,81,44,0,2
1,61,101,360,3
1,66,42,0,0
1,61,0,59,2
1,60,45,0,0
1,66,0,120,0
1,71,40,0,0
1,69,44,59,0
1,59,77,1,2
1,60,0,0,0
1,69,0,59,0
1,61,88,1,1
1,67,49,0,0
1,67,71,216,2
1,61,68,456,2
