track,note,velocity,time,anomaly
1,68,72,0,0
1,72,72,10,1
1,80,81,0,0
1,80,0,480,0
1,72,0,470,1
1,68,0,0,0
1,67,77,0,1
1,62,127,10,3
1,72,69,0,0
1,85,47,120,2
1,68,0,0,0
1,68,0,0,1
1,77,77,120,0
1,72,69,0,0
1,63,108,480,3
1,79,42,120,2
1,72,0,0,0
1,77,0,10,1
1,73,127,480,3
1,88,81,0,1
1,59,108,0,2
1,72,0,240,1
1,77,0,470,1
1,55,0,480,2
1,68,70,0,0
1,67,113,470,3
1,78,35,0,3
1,68,0,120,1
1,78,78,120,1
1,57,70,0,1
1,68,71,120,1
1,72,0,0,0
1,83,59,10,3
1,79,107,0,2
1,70,72,0,0
1,70,0,480,0
1,73,28,470,2
1,65,0,0,1
1,78,77,480,2
1,70,69,0,0
1,81,0,120,1
1,85,0,10,2
1,65,107,120,2
1,73,76,0,0
1,78,0,120,1
1,70,0,0,0
1,65,81,120,1
1,68,72,0,0
1,60,127,470,3
1,72,0,470,0
1,68,0,0,0
1,77,0,0,0
1,68,49,10,0
1,72,55,0,0
1,72,0,120,0
1,68,35,480,2
1,81,95,480,3
1,66,90,10,3
1,85,69,470,3
1,68,41,240,2
1,72,48,0,1
1,68,91,10,2
1,74,67,240,3
1,77,23,10,3
1,68,87,240,3
1,79,78,120,3
1,69,83,10,3
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,56,76,0,3
1,65,40,10,1
1,72,70,240,2
1,72,0,120,0
1,65,0,0,0
1,68,0,0,0
1,65,40,120,0
1,72,45,0,0
1,68,40,0,0
1,68,0,480,0
1,85,66,480,3
1,52,59,240,3
1,68,71,0,1
1,60,43,0,0
1,72,48,0,0
1,72,75,120,1
1,60,0,0,0
1,68,0,0,0
1,72,112,470,3
1,72,69,0,1
1,68,40,0,0
1,55,0,120,1
1,72,0,0,0
1,61,0,480,2
1,73,45,120,0
1,70,70,0,1
1,78,105,470,3
1,68,21,480,2
1,75,0,10,2
1,86,0,120,2
1,73,48,10,1
1,61,64,0,1
1,57,43,0,1
1,70,0,120,0
1,61,0,470,1
1,84,34,240,3
1,56,40,120,1
1,59,78,0,2
1,73,45,0,0
1,79,27,120,2
1,65,0,240,2
1,60,0,470,2
1,63,40,0,2
1,65,40,0,0
1,69,101,0,2
1,72,0,480,0
1,64,0,10,2
1,68,0,0,0
1,60,61,0,1
1,72,82,0,1
1,69,40,120,2
1,68,0,120,0
1,72,0,0,0
1,54,0,10,2
1,73,106,240,3
1,68,85,0,1
1,72,45,0,0
1,84,33,470,3
1,55,61,120,3
1,72,0,0,1
1,62,127,480,3
1,71,105,120,2
1,68,70,0,0
1,68,0,480,0
1,71,0,0,0
1,54,29,470,3
1,71,74,0,0
1,71,127,480,3
1,62,66,0,0
1,73,70,240,3
1,80,70,480,3
1,71,22,0,1
1,68,66,120,0
1,71,74,0,0
1,62,66,0,0
1,68,0,120,1
1,71,0,0,0
1,68,0,0,0
1,76,75,120,1
1,72,84,0,0
1,56,75,0,1
1,55,25,480,2
1,61,0,0,1
1,63,0,0,0
1,60,70,470,1
1,67,70,0,0
1,59,127,10,3
1,72,0,120,0
1,64,0,240,2
1,72,76,480,3
1,72,78,120,0
1,68,127,0,2
1,60,70,120,1
1,60,23,120,1
1,67,0,0,0
1,72,0,0,0
1,62,124,240,2
1,74,60,0,1
1,79,127,10,3
1,61,0,470,2
1,74,0,470,1
1,51,0,120,2
1,49,114,480,3
1,68,127,240,3
1,56,70,10,2
1,67,0,120,0
1,82,0,0,1
1,62,0,240,1
1,82,127,480,3
1,67,70,0,0
1,62,127,10,2
1,62,0,120,0
1,55,25,10,3
1,71,0,0,0
1,67,74,470,1
1,63,114,120,2
1,75,83,0,0
1,75,72,10,2
1,63,0,0,0
1,67,0,0,0
1,63,72,240,1
1,61,45,480,3
1,67,72,0,0
1,67,0,120,0
1,85,0,0,1
1,63,0,0,0
1,63,72,120,0
1,67,121,0,1
1,69,44,470,3
1,71,68,10,3
1,67,0,0,0
1,50,62,480,3
1,67,81,120,0
1,77,30,480,2
1,77,0,480,0
1,67,0,0,0
1,79,42,480,2
1,67,78,0,0
1,61,45,480,3
1,92,66,120,3
1,79,87,120,0
1,67,127,480,2
1,67,0,120,0
1,79,0,0,0
1,56,34,0,3
1,78,92,0,0
1,78,0,240,1
1,67,0,0,0
1,73,90,0,1
1,67,81,0,0
1,64,0,120,1
1,90,59,470,3
1,67,81,120,0
1,68,90,240,2
1,79,0,120,0
1,78,56,480,3
1,79,97,120,0
1,80,40,10,3
1,67,0,470,0
1,85,70,470,3
1,91,29,480,3
1,55,87,480,2
1,77,87,0,0
1,83,78,240,2
1,68,0,0,0
1,80,0,480,1
1,80,29,120,2
1,89,7,0,2
1,68,87,0,0
1,74,45,120,3
1,77,0,480,1
1,80,0,0,0
1,67,87,480,2
1,76,42,240,3
1,80,97,0,0
1,93,0,480,2
1,77,58,480,2
1,68,0,0,0
1,74,25,480,3
1,77,52,0,1
1,81,49,470,3
1,67,51,240,2
1,89,0,0,1
1,75,0,0,1
1,73,87,240,0
1,85,97,0,0
1,75,87,0,1
1,83,0,0,2
1,98,44,480,3
1,73,0,0,0
1,84,33,120,3
1,75,81,10,2
1,60,58,480,3
1,73,0,470,1
1,80,0,0,0
1,85,0,0,0
1,80,85,0,0
1,97,37,240,3
1,79,64,120,3
1,73,0,120,0
1,85,0,0,0
1,80,0,0,0
1,96,30,0,3
1,73,47,120,2
1,80,87,240,1
1,80,0,480,1
1,61,65,120,3
1,85,29,0,1
1,92,99,0,2
1,84,89,0,0
1,88,34,0,2
1,78,21,480,2
1,84,0,0,0
1,87,0,0,0
1,78,29,120,3
1,87,94,0,0
1,84,84,0,0
1,84,0,120,0
1,76,0,0,1
1,63,50,240,3
1,87,91,120,0
1,84,81,480,1
1,75,44,0,1
1,86,46,120,2
1,84,0,10,1
1,87,0,0,0
1,73,80,120,0
1,85,20,10,2
1,85,0,240,0
1,73,26,0,1
1,83,92,240,0
1,74,15,470,3
1,82,33,0,2
1,64,54,120,3
1,74,0,480,2
1,83,0,120,1
1,80,0,240,1
1,77,0,120,2
1,84,92,240,0
1,80,82,0,0
1,77,82,0,0
1,72,82,0,0
1,75,51,470,3
1,84,0,0,0
1,80,0,0,0
1,77,0,0,0
1,91,82,240,1
1,78,82,10,2
1,76,82,0,0
1,84,18,10,2
1,84,61,240,1
1,78,56,10,3
1,83,0,0,1
1,76,0,0,0
1,72,66,240,0
1,68,87,120,2
1,80,74,0,0
1,80,0,480,0
1,67,56,120,3
1,72,0,0,0
1,79,104,0,1
1,72,114,0,1
1,68,63,10,1
1,68,0,120,0
1,72,55,0,1
1,79,0,0,0
1,77,70,470,1
1,72,127,470,2
1,68,63,0,0
1,63,70,0,3
1,72,0,0,0
1,77,0,0,0
1,77,74,120,0
1,85,107,10,3
1,68,66,480,1
1,63,23,240,3
1,71,0,10,2
1,80,25,480,3
1,68,114,0,1
1,72,72,0,0
1,73,37,470,3
1,55,55,470,3
1,79,64,240,2
1,72,72,0,0
1,72,40,480,2
1,79,53,120,3
1,72,75,120,1
1,62,127,10,3
1,70,67,10,1
1,70,0,480,0
1,74,40,480,3
1,77,0,0,0
1,70,64,0,0
1,62,118,0,2
1,61,0,120,1
1,81,71,0,2
1,64,127,0,3
1,60,93,0,2
1,73,0,120,0
1,70,0,0,0
1,77,76,120,0
1,72,68,120,1
1,63,68,480,2
1,68,0,470,0
1,72,59,480,2
1,80,32,0,2
1,81,124,10,2
1,72,54,0,0
1,72,0,120,0
1,65,26,0,2
1,68,48,120,0
1,72,54,0,0
1,60,0,120,1
1,68,0,0,0
1,68,43,0,1
1,72,109,120,2
1,72,0,480,0
1,68,0,0,0
1,64,99,240,3
