track,note,velocity,time,anomaly
1,59,104,90,3
1,71,0,120,0
1,69,64,0,0
1,56,0,4,2
1,68,64,0,0
1,68,0,360,1
1,69,113,0,1
1,69,28,120,1
1,73,116,0,2
1,71,21,36,3
1,74,66,360,0
1,77,0,120,1
1,72,63,0,0
1,66,54,60,3
1,84,63,0,1
1,71,0,120,0
1,72,127,0,1
1,83,61,40,3
1,70,127,36,3
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,71,0,36,2
1,81,102,120,3
1,78,71,60,3
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,81,0,120,0
1,80,64,0,0
1,80,20,240,2
1,81,64,0,0
1,81,0,120,0
1,83,127,120,2
1,83,0,120,0
1,75,64,450,2
1,81,0,120,0
1,68,64,0,1
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,81,126,240,3
1,83,36,360,3
1,81,68,90,1
1,81,0,120,0
1,84,104,120,1
1,85,0,120,1
1,79,63,60,0
1,84,50,0,3
1,81,127,120,2
1,81,50,116,2
1,88,42,480,3
1,83,34,120,1
1,78,54,120,0
1,81,64,450,1
1,81,0,120,0
1,67,29,124,3
1,76,58,120,0
1,79,69,0,0
1,74,59,60,3
1,73,72,60,3
1,78,54,120,0
1,81,64,120,1
1,92,0,120,1
1,89,40,240,3
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,81,68,30,1
1,72,82,120,2
1,83,0,480,1
1,84,56,120,1
1,94,101,0,2
1,92,78,120,2
1,78,0,0,0
1,76,103,90,2
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,120,116,2
1,75,98,60,3
1,81,0,120,0
1,78,0,0,0
1,85,100,116,3
1,79,0,30,0
1,81,64,0,0
1,77,127,40,3
1,87,27,30,2
1,83,0,90,0
1,78,110,240,2
1,81,68,0,0
1,69,0,120,1
1,78,0,0,0
1,75,111,120,2
1,91,127,4,3
1,79,41,90,2
1,89,0,60,2
1,75,56,120,0
1,78,66,0,0
1,90,46,360,3
1,62,0,4,2
1,71,113,120,2
1,76,0,450,0
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,90,1
1,73,23,90,3
1,69,64,0,0
1,69,50,480,2
1,85,71,360,2
1,85,44,120,2
1,62,94,480,3
1,74,0,120,0
1,72,63,0,0
1,72,0,120,0
1,71,63,0,0
1,66,20,4,3
1,72,63,0,0
1,73,76,450,3
1,63,72,0,1
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,89,97,240,3
1,65,74,40,3
1,63,127,40,3
1,80,76,120,2
1,81,63,0,1
1,76,69,240,2
1,83,70,0,0
1,83,0,480,1
1,94,108,40,3
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,86,97,360,3
1,76,67,450,3
1,83,69,0,0
1,83,32,60,2
1,81,116,0,1
1,81,22,36,2
1,68,127,40,3
1,75,0,0,2
1,81,84,30,2
1,84,61,124,3
1,84,127,124,2
1,72,60,36,3
1,81,68,360,1
1,81,0,120,0
1,84,65,120,0
1,84,0,120,0
1,79,127,60,1
1,79,0,30,0
1,81,63,0,0
1,68,60,36,3
1,89,19,360,3
1,94,56,240,3
1,78,127,120,1
1,70,127,124,3
1,87,72,120,2
1,65,0,4,2
1,82,115,116,3
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,78,78,120,1
1,81,118,124,2
1,81,0,120,0
1,78,0,0,0
1,92,104,60,2
1,79,49,360,2
1,81,87,120,2
1,81,0,30,0
1,83,82,0,0
1,94,35,0,3
1,67,56,124,2
1,81,66,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,64,0,0,1
1,78,98,120,1
1,81,65,240,1
1,81,80,30,2
1,78,54,4,2
1,82,127,30,3
1,84,49,40,3
1,84,92,4,3
1,83,79,30,0
1,81,21,60,2
1,83,0,240,1
1,78,57,36,1
1,81,95,60,2
1,81,0,120,0
1,91,0,240,2
1,64,93,120,2
1,66,69,360,2
1,79,0,120,0
1,76,0,60,1
1,75,56,120,0
1,78,66,0,0
1,78,0,0,1
1,75,0,0,0
1,76,69,120,0
1,76,0,450,0
1,77,103,36,3
1,82,110,30,3
1,76,0,120,0
1,59,0,120,2
1,87,100,4,3
1,65,123,40,3
1,65,0,120,1
1,87,21,30,3
1,76,66,120,0
1,67,127,0,2
1,90,65,450,3
1,76,0,0,0
1,63,107,36,3
1,79,57,0,0
1,79,0,480,1
1,76,0,0,0
1,81,64,120,0
1,76,59,360,3
1,76,95,124,3
1,68,35,90,3
1,77,57,0,0
1,77,0,120,0
1,76,57,0,0
1,75,44,4,3
1,74,65,0,0
1,72,97,120,3
1,59,0,0,2
1,73,103,90,3
1,67,28,240,1
1,74,0,0,0
1,85,56,40,2
1,76,56,0,0
1,76,0,120,0
1,84,0,120,2
1,74,56,120,0
1,77,56,0,0
1,77,0,120,0
1,71,0,4,2
1,70,101,124,3
1,74,103,30,3
1,66,0,124,2
1,76,62,0,1
1,64,57,120,1
1,80,57,0,1
1,79,27,120,1
1,76,0,120,1
1,92,88,30,3
1,80,0,360,2
1,79,57,0,0
1,79,20,60,2
1,78,57,120,2
1,77,0,120,0
1,76,57,0,0
1,70,0,40,2
1,74,93,90,2
1,71,65,480,1
1,71,0,480,0
1,74,45,116,2
1,72,127,450,3
1,78,124,40,3
1,78,52,480,3
1,69,0,0,0
1,71,56,120,0
1,75,122,480,3
1,74,0,120,0
1,71,0,0,0
1,73,101,480,3
1,76,66,0,0
1,71,27,60,3
1,72,0,360,1
1,72,57,120,0
1,63,127,240,3
1,82,0,124,2
1,72,60,30,2
1,65,64,120,1
1,77,0,120,0
1,76,57,0,0
1,70,0,240,2
1,74,57,0,0
1,74,51,120,1
1,78,91,30,3
1,59,34,360,3
1,66,65,360,2
1,57,65,120,2
1,68,43,240,1
1,64,59,0,0
1,52,34,36,3
1,71,0,0,0
1,72,110,0,2
1,72,56,0,0
1,77,0,60,2
1,56,71,4,3
1,65,94,240,3
1,68,127,360,3
1,61,22,60,3
1,70,37,90,3
1,60,116,116,3
1,71,127,120,3
1,76,0,120,0
1,72,0,0,0
1,71,91,120,2
1,76,57,240,1
1,81,51,120,2
1,72,0,40,1
