track,note,velocity,time,anomaly
1,79,79,1,0
1,79,0,119,0
1,67,127,117,3
1,79,71,360,1
1,66,121,0,2
1,77,0,60,0
1,76,69,0,0
1,76,0,60,1
1,65,70,3,1
1,76,0,60,0
1,74,96,3,2
1,87,25,60,2
1,72,67,0,0
1,60,0,60,1
1,83,66,10,2
1,65,76,40,3
1,73,113,0,2
1,77,49,117,2
1,72,0,117,1
1,72,55,35,0
1,74,0,5,0
1,77,127,35,2
1,72,0,5,0
1,85,57,35,1
1,74,0,5,0
1,74,51,35,0
1,72,45,5,1
1,72,59,35,0
1,62,0,5,1
1,74,56,35,0
1,72,0,5,0
1,72,63,35,0
1,77,64,280,3
1,86,62,35,1
1,72,0,5,1
1,69,27,60,3
1,71,89,480,3
1,76,0,60,0
1,67,69,0,0
1,67,0,240,0
1,67,127,240,2
1,79,52,60,1
1,68,73,300,2
1,68,0,60,1
1,84,113,300,3
1,79,30,360,1
1,77,64,0,0
1,77,0,60,0
1,76,124,0,1
1,76,61,117,2
1,63,108,12,3
1,81,46,40,3
1,74,127,119,2
1,79,64,60,2
1,60,87,720,3
1,72,0,60,0
1,71,60,0,0
1,71,0,60,0
1,69,97,40,3
1,61,49,20,2
1,66,0,10,2
1,72,55,35,0
1,74,53,0,2
1,61,94,108,3
1,72,0,5,0
1,72,57,35,0
1,73,50,5,2
1,74,51,35,0
1,75,77,360,3
1,72,86,35,1
1,61,68,5,2
1,73,56,480,2
1,72,0,20,1
1,77,63,60,2
1,74,0,5,0
1,74,62,35,0
1,78,21,280,3
1,74,0,40,0
1,89,63,0,1
1,76,0,60,0
1,80,124,20,3
1,67,71,10,2
1,63,114,57,3
1,63,47,5,3
1,72,53,60,0
1,72,0,60,0
1,77,54,60,0
1,77,0,60,0
1,81,52,60,0
1,81,0,60,0
1,89,108,40,3
1,84,0,120,0
1,67,56,360,0
1,67,59,280,2
1,77,54,60,1
1,73,0,3,2
1,75,117,117,3
1,76,0,60,0
1,79,53,60,0
1,67,40,20,3
1,84,61,60,0
1,84,36,120,1
1,67,63,300,0
1,67,0,60,0
1,79,83,300,1
1,79,0,720,0
1,77,91,0,1
1,89,0,180,2
1,79,68,0,0
1,79,0,40,0
1,77,68,0,0
1,77,0,40,0
1,82,76,480,2
1,76,0,60,0
1,77,71,0,0
1,77,0,60,0
1,78,107,240,3
1,75,0,240,0
1,76,76,0,0
1,76,0,120,1
1,58,89,480,2
1,69,63,120,1
1,72,123,119,2
1,72,0,60,0
1,69,52,0,0
1,69,0,60,0
1,80,113,0,2
1,88,64,180,3
1,72,51,0,0
1,78,20,480,3
1,84,101,0,2
1,81,36,108,2
1,77,50,0,0
1,83,24,117,3
1,81,83,0,2
1,79,25,120,2
1,67,59,360,0
1,67,0,120,0
1,72,113,720,2
1,72,0,60,0
1,67,53,3,1
1,55,59,60,2
1,76,59,0,0
1,82,73,60,2
1,72,52,0,0
1,61,0,360,2
1,79,96,40,2
1,79,0,60,0
1,77,85,1,3
1,76,0,60,0
1,84,63,0,0
1,72,45,20,3
1,93,47,5,3
1,81,0,120,0
1,68,74,40,2
1,79,48,117,2
1,77,79,0,0
1,76,44,119,3
1,76,73,60,0
1,76,0,60,0
1,81,10,48,3
1,76,0,120,0
1,74,73,0,0
1,74,0,120,0
1,72,79,0,0
1,72,0,60,0
1,83,127,20,3
1,71,0,60,0
1,61,14,360,3
1,70,124,20,3
1,72,0,12,0
1,69,70,57,1
1,67,20,108,2
1,70,68,48,1
1,69,0,12,0
1,72,73,48,0
1,72,0,280,2
1,74,72,48,0
1,59,71,57,3
1,76,76,48,0
1,74,0,12,0
1,77,94,720,2
1,88,66,12,2
1,79,127,48,1
1,77,0,12,0
1,82,108,240,3
1,79,0,12,0
1,83,77,48,0
1,84,29,0,3
1,84,71,5,1
1,83,71,108,2
1,84,0,48,0
1,79,75,280,1
1,79,0,60,0
1,80,127,300,3
1,76,25,60,2
1,79,54,120,0
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,20,1
1,77,54,60,0
1,77,0,60,0
1,84,54,35,2
1,79,0,60,0
1,77,51,0,0
1,77,0,60,0
1,76,54,60,0
1,65,75,60,2
1,77,92,60,2
1,78,0,60,1
1,65,50,0,1
1,76,0,108,1
1,74,54,60,0
1,74,0,119,1
1,71,54,0,1
1,76,78,40,2
1,62,127,300,3
1,74,0,60,0
1,72,79,0,0
1,67,72,60,0
1,72,0,12,0
1,69,76,48,0
1,67,0,12,0
1,71,73,48,0
1,66,72,3,3
1,77,79,300,2
1,71,0,12,0
1,62,75,48,1
1,72,72,12,1
1,76,80,48,0
1,74,0,30,1
1,88,74,5,2
1,73,51,12,2
1,79,78,48,0
1,77,0,12,0
1,81,74,48,0
1,79,0,12,0
1,83,79,48,0
1,75,74,12,2
1,84,72,48,0
1,89,30,40,3
1,84,0,48,0
1,74,75,0,1
1,79,0,60,0
1,79,72,60,0
1,91,0,180,2
1,76,106,108,3
1,79,0,60,0
1,81,54,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,77,126,60,1
1,88,60,60,2
1,76,54,119,2
1,79,0,60,0
1,76,90,10,3
1,80,40,720,3
1,71,113,60,2
1,76,78,57,2
1,77,54,0,0
1,88,70,40,3
1,76,51,0,0
1,70,74,720,3
1,74,54,60,0
1,74,0,60,0
1,76,54,240,1
1,76,0,60,0
1,74,51,0,0
1,74,27,60,1
1,71,81,0,1
1,72,0,360,0
1,74,73,0,0
1,74,0,10,1
1,76,68,48,1
1,76,0,60,0
1,64,36,48,3
1,65,0,60,1
1,74,79,30,2
1,77,32,300,2
1,91,110,0,2
1,79,0,360,1
1,81,71,0,0
1,93,0,20,2
1,79,83,0,0
1,84,58,10,3
1,76,78,48,1
1,71,39,3,3
1,87,81,0,1
1,84,0,60,0
1,84,79,60,0
1,84,79,10,2
1,75,123,10,3
1,83,72,48,3
1,71,127,300,3
1,84,0,60,0
1,83,74,0,0
1,83,0,60,0
1,81,68,0,0
1,81,0,57,0
1,81,69,119,1
1,81,0,60,0
1,79,63,0,0
1,85,0,280,2
1,82,97,0,2
1,71,34,480,3
1,76,64,0,0
1,76,0,60,0
1,79,68,0,0
1,79,0,360,0
1,76,106,119,2
1,88,0,120,1
1,74,61,0,0
1,74,0,240,0
1,73,87,60,2
1,61,0,120,1
1,74,56,0,0
1,80,77,30,3
1,72,55,108,1
1,60,0,57,2
1,58,76,60,3
1,71,0,60,0
1,69,55,0,0
1,63,23,3,3
1,67,113,0,1
1,67,0,5,1
1,73,61,0,0
1,73,51,20,2
1,61,127,240,3
1,74,0,120,0
1,75,127,3,3
1,72,76,60,1
1,65,127,180,3
1,83,65,40,3
1,69,127,0,1
1,69,0,60,0
1,67,124,120,2
1,72,70,10,3
1,75,64,0,0
