track,note,velocity,time,anomaly
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,79,125,0,1
1,79,0,120,0
1,81,55,0,0
1,81,0,0,1
1,66,51,600,2
1,79,0,120,0
1,78,53,0,0
1,65,69,120,2
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,73,48,0,1
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,94,56,96,2
1,89,0,120,0
1,90,97,0,1
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,99,127,24,3
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,100,67,0,0
1,106,0,96,2
1,103,69,0,0
1,103,0,120,0
1,90,64,24,2
1,101,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,20,1
1,98,0,120,0
1,96,68,0,0
1,96,80,120,1
1,95,59,100,1
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,79,61,24,2
1,91,0,120,0
1,89,66,0,0
1,89,0,120,0
1,88,61,0,0
1,88,0,120,0
1,86,63,0,0
1,98,0,0,2
1,88,65,0,0
1,89,0,120,1
1,89,65,0,0
1,89,0,120,0
1,88,62,0,0
1,88,0,120,0
1,86,61,0,0
1,86,0,120,0
1,84,59,0,0
1,84,0,120,0
1,83,57,0,0
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,76,54,0,0
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,71,40,0,1
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,94,120,2
1,76,0,120,0
1,77,49,0,0
1,78,0,600,2
1,78,52,0,0
1,78,0,120,0
1,80,54,0,1
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,72,53,0,1
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,78,0,120,1
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,100,1
1,88,0,120,0
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,69,0,0
1,96,0,120,0
1,95,64,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,84,100,96,3
1,95,0,96,1
1,96,68,0,0
1,96,0,120,0
1,95,61,0,0
1,95,0,120,0
1,80,127,100,3
1,93,0,120,0
1,91,61,0,0
1,91,0,120,0
1,90,63,0,0
1,90,0,120,0
1,88,64,0,0
1,88,0,120,0
1,86,62,0,0
1,86,0,120,0
1,84,62,0,0
1,84,0,120,0
1,83,61,0,0
1,94,0,96,2
1,81,59,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,40,0,0
1,78,0,120,0
1,81,48,0,0
1,81,0,120,0
1,79,37,0,0
1,79,0,120,0
1,77,42,0,0
1,77,0,120,0
1,74,35,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,46,600,1
1,76,0,120,0
1,83,106,100,3
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,73,53,24,2
1,75,49,100,3
1,79,50,0,0
1,79,0,24,1
1,81,109,0,1
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,86,48,0,0
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,56,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,91,62,600,1
1,91,0,120,0
1,93,63,0,0
1,93,0,120,0
1,78,58,0,1
1,91,0,120,0
1,90,60,0,0
1,90,0,120,0
1,91,57,0,0
1,91,0,120,0
1,93,60,0,0
1,93,0,120,0
1,95,56,0,0
1,95,0,120,0
1,96,65,0,0
1,96,0,120,0
1,100,67,0,0
1,100,0,120,0
1,103,69,0,0
1,103,0,120,0
1,101,64,0,0
1,101,0,120,0
1,100,69,0,0
1,100,0,120,0
1,98,64,0,0
1,98,0,120,0
1,96,68,0,0
1,96,0,120,0
1,95,59,0,0
1,95,0,120,0
1,93,68,0,0
1,93,0,120,0
1,91,89,600,2
1,91,0,120,0
1,89,66,0,0
1,89,0,120,0
1,88,61,0,0
1,88,0,120,0
1,86,63,0,0
1,86,0,120,0
1,89,124,0,2
1,88,0,120,0
1,100,110,0,2
1,89,0,120,0
1,88,62,0,0
1,88,0,120,0
1,86,61,0,0
1,86,36,20,2
1,84,59,0,0
1,84,0,120,0
1,83,57,0,0
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,48,0,0
1,77,0,120,0
1,82,127,0,2
1,76,0,120,0
1,74,46,0,0
1,74,0,120,0
1,72,40,0,0
1,72,0,120,0
1,74,42,0,0
1,74,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,49,0,0
1,77,0,120,0
1,78,52,0,0
1,78,0,120,0
1,79,54,0,0
1,79,0,120,0
1,81,55,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,79,50,0,0
1,79,0,120,0
1,81,53,0,0
1,81,0,120,0
1,83,49,0,0
1,83,0,120,0
1,84,46,0,0
1,84,0,120,0
1,98,123,600,3
1,86,0,120,0
1,88,52,0,0
1,88,0,120,0
1,89,54,0,0
1,89,0,120,0
1,90,59,0,0
1,90,0,120,0
1,91,62,0,0
1,91,0,120,0
1,93,109,600,2
1,93,0,120,0
1,91,58,0,0
1,91,0,120,0
1,90,60,0,0
1,102,38,600,3
1,91,57,0,0
1,91,0,120,0
1,104,127,0,2
