track,note,velocity,time,anomaly
1,74,88,1320,0
1,77,18,0,1
1,82,88,0,0
1,86,105,0,0
1,86,0,120,0
1,74,0,0,0
1,77,32,3,2
1,82,0,0,0
1,83,79,0,1
1,82,79,0,0
1,74,79,0,0
1,86,94,0,0
1,86,0,180,0
1,72,58,180,3
1,82,0,0,0
1,85,0,960,2
1,61,80,75,2
1,87,23,117,2
1,65,52,45,3
1,82,80,0,0
1,82,0,45,0
1,74,0,0,0
1,87,0,0,0
1,65,0,0,1
1,86,97,75,0
1,85,14,0,2
1,82,82,0,0
1,77,82,0,0
1,72,0,1320,2
1,86,50,0,1
1,74,0,0,0
1,82,79,117,2
1,76,23,75,2
1,74,88,0,0
1,82,15,0,1
1,74,105,0,1
1,86,0,120,0
1,77,0,0,0
1,85,42,0,2
1,82,0,0,0
1,74,80,120,0
1,57,80,0,1
1,64,42,360,3
1,87,96,0,1
1,82,0,120,0
1,74,0,60,1
1,70,0,0,0
1,71,37,360,3
1,82,88,960,0
1,86,88,0,0
1,77,57,45,2
1,89,105,60,1
1,100,44,240,3
1,82,0,0,0
1,73,0,3,2
1,77,0,0,0
1,76,79,0,1
1,69,104,960,3
1,86,79,0,0
1,90,74,960,3
1,89,0,180,0
1,77,0,0,0
1,81,39,75,3
1,86,0,0,0
1,71,80,60,1
1,86,41,1320,2
1,91,100,0,0
1,77,80,0,0
1,77,0,45,0
1,82,77,0,1
1,86,28,75,2
1,91,0,0,0
1,66,82,1320,2
1,81,40,240,3
1,83,97,240,2
1,86,82,0,0
1,86,58,45,1
1,66,61,0,2
1,82,79,120,2
1,89,29,0,1
1,89,74,75,1
1,66,42,240,3
1,88,38,240,3
1,85,10,480,3
1,86,0,120,0
1,89,0,0,0
1,83,0,45,2
1,82,0,0,0
1,74,80,120,0
1,77,80,0,0
1,77,80,0,1
1,86,19,120,2
1,86,79,117,2
1,74,0,0,0
1,77,0,0,0
1,82,0,1320,1
1,70,50,360,0
1,65,41,360,3
1,72,45,0,0
1,72,0,120,0
1,69,127,45,3
1,67,39,60,1
1,66,0,120,2
1,74,0,0,0
1,69,33,0,0
1,84,98,1320,3
1,72,0,240,0
1,69,0,240,1
1,68,42,3,1
1,72,50,0,0
1,72,0,120,0
1,68,46,3,2
1,77,31,45,3
1,68,0,0,0
1,75,55,0,0
1,67,46,0,0
1,67,20,240,1
1,57,67,117,3
1,69,0,240,0
1,64,45,0,2
1,70,38,0,0
1,61,68,120,3
1,74,0,240,0
1,70,0,0,0
1,67,39,0,0
1,74,47,120,1
1,62,33,3,3
1,69,50,1320,2
1,80,0,117,2
1,67,0,0,0
1,65,45,0,0
