track,note,velocity,time,anomaly
1,74,48,363,3
1,67,59,0,0
1,67,0,120,0
1,59,65,0,2
1,74,24,0,0
1,78,40,0,0
1,78,0,120,0
1,74,0,0,0
1,71,0,0,0
1,69,127,363,2
1,56,60,363,3
1,71,25,0,0
1,74,25,0,0
1,81,39,0,1
1,83,37,363,3
1,74,0,0,0
1,60,41,480,3
1,63,58,480,2
1,66,73,360,1
1,74,21,0,0
1,58,89,0,2
1,78,34,0,0
1,65,0,120,1
1,70,57,0,1
1,74,0,0,0
1,66,55,0,0
1,63,40,120,3
1,70,22,0,0
1,87,100,117,3
1,81,62,120,3
1,78,64,363,2
1,86,0,0,1
1,70,0,0,0
1,71,73,360,3
1,66,76,360,1
1,70,60,0,2
1,75,20,0,0
1,78,33,0,0
1,78,0,120,0
1,75,0,0,0
1,71,0,0,0
1,68,39,0,0
1,73,20,360,3
1,71,19,0,0
1,75,73,0,1
1,78,32,0,0
1,78,0,120,0
1,75,66,0,1
1,71,0,0,0
1,70,39,0,0
1,70,0,120,0
1,68,68,360,3
1,75,20,0,0
1,78,32,0,0
1,78,0,120,0
