track,note,velocity,time,anomaly
1,62,31,120,0
1,59,0,180,2
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,0,1
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,62,31,0,1
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,0,1
1,59,34,180,1
1,59,32,60,2
1,62,32,180,0
1,67,73,180,3
1,62,31,180,0
1,62,0,60,0
1,62,35,0,1
1,75,36,0,3
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,120,1
1,62,40,180,0
1,67,0,180,2
1,62,87,180,1
1,62,0,60,0
1,62,41,180,0
1,63,34,180,3
1,49,70,0,3
1,50,72,180,3
1,62,39,180,0
1,62,0,60,0
1,75,109,180,2
1,57,20,60,2
1,62,117,120,2
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,59,76,0,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,36,180,0
1,57,0,180,2
1,62,31,180,0
1,62,57,120,2
1,67,36,60,2
1,62,0,60,0
1,62,57,120,2
1,62,0,60,0
1,62,37,180,0
1,62,62,60,1
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,61,0,60,1
1,62,34,0,1
1,62,0,60,0
1,62,32,60,1
1,62,0,60,0
1,74,62,120,3
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,63,0,60,1
1,50,37,60,2
1,51,71,180,3
1,62,40,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,64,0,2
1,62,0,60,0
1,62,43,180,0
1,62,0,60,0
1,62,106,0,2
1,62,0,60,0
1,62,119,180,1
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,31,180,0
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,67,37,60,2
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,49,74,180,3
1,62,31,180,0
1,62,0,60,0
1,63,100,180,2
1,62,0,60,0
1,75,94,0,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,62,32,180,0
1,62,0,60,0
1,68,31,0,2
1,62,0,60,0
1,62,35,180,0
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,48,180,0
1,62,0,60,0
1,62,42,180,0
1,62,0,60,0
1,61,77,120,3
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,62,43,0,1
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,62,31,180,0
1,74,26,0,3
1,62,35,180,0
1,51,0,180,2
1,62,39,180,0
1,75,0,0,2
1,62,37,180,0
1,62,0,60,0
1,62,34,180,0
1,62,74,60,1
1,62,32,180,0
1,62,0,60,0
1,74,31,0,2
1,65,36,60,2
1,59,63,60,3
1,62,62,60,1
1,62,39,60,1
1,62,30,60,1
1,62,37,180,0
1,62,0,60,0
1,65,81,0,3
1,62,52,60,1
1,62,32,180,0
1,62,0,60,0
1,62,31,180,0
1,68,28,60,2
1,62,35,180,0
1,62,64,60,1
1,51,91,180,2
1,62,38,60,1
1,68,37,0,2
1,62,0,120,1
1,62,44,180,0
1,62,0,60,0
1,62,41,180,0
1,62,29,60,1
1,74,77,120,3
1,62,52,0,2
1,62,42,180,0
1,62,0,60,0
1,62,76,180,1
1,62,0,60,0
1,62,41,180,0
1,62,0,60,0
1,51,116,120,3
1,62,0,60,0
1,62,37,180,0
1,62,0,60,0
1,74,107,180,1
1,59,73,0,2
1,62,0,60,0
1,62,36,60,3
1,80,106,180,2
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,71,127,120,3
1,67,82,0,2
1,62,0,60,0
1,87,79,180,3
1,74,52,180,0
1,56,104,180,3
1,51,74,120,3
1,74,0,0,0
1,74,48,180,0
1,62,37,0,0
1,62,0,60,0
1,74,0,120,1
1,74,45,180,0
1,62,35,0,0
1,62,0,60,0
1,75,61,0,2
1,62,34,180,0
1,62,95,120,3
1,74,0,60,0
1,62,38,0,1
1,74,49,180,0
1,62,38,0,0
1,62,57,60,1
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,120,180,1
1,62,40,0,0
1,62,0,120,1
1,74,0,0,0
1,62,37,180,0
1,74,48,0,0
1,74,0,60,0
1,62,0,0,0
1,62,45,60,2
1,62,35,0,0
1,62,0,60,0
1,74,0,0,0
1,75,100,0,3
1,62,34,180,1
1,62,0,60,0
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,74,54,180,0
1,62,42,0,0
1,62,0,60,0
1,74,0,0,0
1,74,52,180,0
1,62,74,180,2
1,75,45,0,3
1,74,0,0,0
1,59,81,60,3
1,74,57,0,0
1,74,0,60,0
1,62,0,0,0
1,74,85,60,2
1,62,40,0,0
1,62,0,60,0
1,74,0,0,0
1,74,58,180,0
1,62,45,0,0
1,68,26,0,3
1,74,0,0,0
1,74,49,180,0
1,62,38,0,0
1,62,0,60,0
1,74,0,0,0
1,62,42,180,0
1,77,105,0,2
1,74,0,60,0
