track,note,velocity,time,anomaly
1,64,70,720,0
1,64,0,960,0
1,61,69,0,0
1,61,0,120,0
1,64,72,0,0
1,64,0,120,0
1,69,75,0,0
1,69,0,120,0
1,73,77,0,0
1,73,0,120,0
1,76,85,0,0
1,76,0,960,0
1,68,127,720,3
1,73,0,120,0
1,71,77,108,2
1,76,0,120,0
1,81,80,0,0
1,81,0,120,0
1,96,50,240,3
1,85,0,120,0
1,88,87,0,0
1,83,79,240,0
1,76,67,0,0
1,76,0,60,0
1,83,0,0,0
1,83,70,180,0
1,76,59,0,0
1,76,0,60,0
1,83,0,0,0
1,88,0,180,0
1,88,81,0,0
1,85,81,0,0
1,81,68,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,115,720,2
1,85,76,0,0
1,81,64,0,0
1,81,0,240,0
1,85,0,0,0
1,76,59,0,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,76,59,180,0
1,83,70,0,0
1,83,0,60,0
1,76,0,0,0
1,88,0,180,0
1,88,83,0,0
1,81,71,0,0
1,81,0,480,0
1,88,0,0,0
1,64,59,600,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,63,57,0,1
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,74,70,0,1
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,57,27,180,3
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,64,58,0,0
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,62,0,0
1,64,0,480,0
1,69,0,0,0
1,73,0,0,0
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,70,0,0
1,79,0,240,1
1,69,0,0,0
1,74,66,0,0
1,71,56,0,0
1,71,65,180,2
1,61,48,600,3
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,70,24,0,2
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,64,88,960,3
1,82,56,360,2
1,73,0,0,0
1,76,0,0,0
1,74,59,0,0
1,84,70,0,1
1,78,0,108,0
1,74,0,0,0
1,74,62,12,0
1,78,73,0,0
1,78,0,180,0
1,74,0,0,0
1,81,80,60,0
1,78,68,0,0
1,69,68,0,0
1,69,0,360,0
1,67,71,240,3
1,81,0,0,0
1,78,61,0,0
1,81,72,0,0
1,81,0,108,0
1,78,0,0,0
1,81,72,12,0
1,78,61,0,0
1,78,0,180,0
1,81,0,0,0
1,69,66,600,1
1,78,66,0,0
1,81,78,0,0
1,81,0,240,0
1,78,0,0,0
1,69,0,0,0
1,80,66,0,0
1,76,56,0,0
1,76,0,240,0
1,83,0,12,2
1,78,66,0,0
1,74,56,0,0
1,74,0,120,0
1,78,0,0,0
1,78,76,120,0
1,74,64,0,0
1,69,64,0,0
1,69,0,720,0
1,68,0,360,2
1,78,0,0,0
1,76,66,0,0
1,73,56,0,0
1,79,31,12,3
1,76,0,0,0
1,64,59,120,0
1,69,70,0,0
1,69,0,108,0
1,64,0,0,0
1,69,68,12,0
1,64,57,0,0
1,64,0,180,0
1,69,0,0,0
1,64,59,60,0
1,69,70,0,0
1,69,0,240,0
1,64,0,0,0
1,71,69,0,0
1,68,58,0,0
1,68,0,240,0
1,71,0,0,0
1,73,69,0,0
1,69,69,0,0
1,61,58,0,1
1,64,0,120,0
1,69,0,0,0
1,73,0,0,0
1,73,73,120,0
1,69,73,0,0
1,64,127,480,2
1,64,0,480,0
1,69,0,0,0
1,73,40,180,2
1,73,65,0,0
1,69,55,0,0
1,69,0,180,0
1,73,0,0,0
1,69,59,60,0
1,73,70,0,0
1,73,0,240,0
1,58,0,108,2
1,74,66,0,0
1,71,56,0,0
1,71,0,240,0
1,74,0,0,0
1,76,64,0,0
1,73,54,0,0
1,69,54,0,0
1,69,0,120,0
1,73,0,0,0
1,76,0,0,0
1,76,78,120,0
1,73,66,0,0
1,69,66,0,0
1,69,0,360,0
1,73,0,0,0
1,76,0,0,0
1,73,44,0,0
1,78,52,0,0
