track,note,velocity,time,anomaly
1,69,50,1,0
1,76,50,959,0
1,69,0,1,0
1,76,0,959,0
1,75,53,0,0
1,75,0,960,0
1,76,47,0,0
1,76,0,200,0
1,72,49,280,0
1,71,47,360,0
1,72,0,20,0
1,69,48,100,0
1,71,0,20,0
1,69,73,940,1
1,56,83,760,2
1,64,56,0,0
1,59,56,0,0
1,59,0,960,0
1,65,48,0,2
1,56,0,0,0
1,60,52,0,0
1,60,0,960,0
1,44,51,100,2
1,57,0,180,0
1,57,50,780,0
1,57,0,960,0
1,57,105,0,1
1,65,59,0,0
1,65,49,960,1
1,57,0,0,0
1,58,64,0,0
1,67,64,0,0
1,67,0,960,0
1,58,0,0,0
1,68,74,30,3
1,57,54,0,0
1,57,0,200,0
1,65,0,0,0
1,57,51,280,0
1,59,54,360,0
1,57,0,20,0
1,60,52,100,0
1,59,0,20,0
1,60,0,940,0
1,59,54,0,0
1,64,54,0,0
1,52,54,0,0
1,56,54,0,0
1,56,0,960,0
1,59,0,0,0
1,64,0,0,0
1,52,0,0,0
1,60,50,0,0
1,48,50,0,0
1,48,0,960,0
1,60,0,0,0
1,45,79,0,1
1,57,50,0,0
1,57,0,200,0
1,45,0,0,0
1,57,52,4120,0
1,57,0,960,0
1,62,46,0,0
1,62,0,480,0
1,64,49,0,0
1,64,0,480,0
1,65,47,0,0
1,68,0,960,2
1,64,50,0,0
1,64,0,780,1
1,57,46,0,0
1,57,0,200,0
1,67,44,280,0
1,67,0,480,0
1,65,47,0,0
1,65,0,960,0
1,44,85,0,2
1,57,0,200,0
1,65,45,280,0
1,65,0,480,0
1,64,114,940,2
1,64,0,960,0
1,57,48,0,0
1,57,0,200,0
1,57,56,280,0
1,69,56,0,0
1,57,0,477,0
1,69,0,483,0
1,62,56,0,0
1,74,56,0,0
1,74,0,480,0
1,62,75,240,2
1,76,59,0,0
1,64,59,0,0
1,64,0,480,0
1,76,70,20,2
1,65,106,477,2
1,77,54,0,0
1,77,0,480,0
1,65,0,0,0
1,51,59,0,1
1,76,59,0,0
1,76,0,960,0
1,64,0,0,0
1,57,56,0,0
1,72,127,40,3
1,69,66,200,1
1,57,0,0,0
1,76,69,280,0
1,64,69,0,0
1,64,0,960,0
1,76,0,0,0
1,67,74,0,0
1,79,74,0,0
1,79,0,480,0
1,67,0,0,0
1,69,79,0,0
1,81,79,280,1
1,81,0,480,0
1,69,0,0,0
1,71,77,0,0
1,83,77,0,0
1,83,0,480,0
1,71,0,0,0
1,71,85,0,0
1,83,85,0,0
1,83,0,880,0
1,71,0,0,0
1,83,81,80,0
1,71,81,0,0
1,71,0,880,0
1,94,32,1,3
1,67,63,80,0
1,79,63,0,0
1,79,0,960,0
1,67,0,0,0
1,64,53,0,0
1,76,53,0,0
1,76,0,200,0
1,76,43,0,2
1,59,41,760,0
1,71,41,0,0
1,71,0,880,0
1,70,47,120,3
1,71,37,80,0
1,59,37,0,0
1,59,0,880,0
1,68,35,0,2
1,55,37,80,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,57,69,0,2
1,64,33,0,0
1,64,0,200,0
1,52,0,0,0
1,55,37,760,0
1,67,37,0,0
1,67,0,960,0
1,55,0,0,0
1,52,33,0,0
1,64,33,0,0
1,64,0,880,1
1,52,0,0,0
1,65,45,820,0
1,53,45,0,0
1,53,0,960,0
1,65,0,30,1
1,62,40,0,0
1,50,40,0,0
1,50,0,140,0
1,62,0,0,0
1,58,125,820,2
1,52,56,0,0
1,52,0,960,0
1,64,0,0,0
1,47,117,0,2
1,60,51,0,0
1,60,0,140,0
1,48,0,0,0
1,50,73,820,0
1,62,73,0,0
1,62,0,960,0
1,50,0,0,0
1,59,69,0,0
1,47,69,0,0
1,47,0,140,0
1,59,0,0,0
1,57,95,820,0
1,68,95,100,2
1,69,0,960,0
1,57,0,0,0
1,64,91,0,0
1,76,91,0,0
1,76,0,960,0
1,64,0,0,0
1,57,88,140,2
1,75,88,0,0
1,75,0,960,0
1,63,0,0,0
1,71,28,180,3
1,64,81,0,0
1,64,0,240,0
1,76,0,0,0
1,72,78,240,0
1,64,78,0,0
1,64,0,240,0
1,72,0,0,0
1,64,63,120,0
1,71,73,0,0
1,71,0,90,0
1,64,0,0,0
1,75,127,30,2
1,69,80,0,0
1,69,0,240,0
1,64,0,0,0
1,62,63,120,0
1,67,73,0,0
1,67,0,90,0
1,62,0,0,0
1,65,72,30,0
1,60,63,0,0
1,60,0,240,0
1,65,0,0,0
1,51,70,80,2
1,59,58,0,0
1,46,35,360,3
1,51,45,140,3
1,60,74,30,0
1,65,74,0,0
1,65,0,240,0
1,60,0,0,0
1,59,57,120,0
1,64,122,0,1
1,64,0,90,0
1,59,0,0,0
1,57,64,30,0
1,62,75,0,0
1,63,55,20,3
1,57,0,0,0
1,61,70,120,0
1,55,58,0,0
1,52,61,4120,3
1,61,0,0,0
1,57,76,30,0
1,62,76,0,0
1,62,0,240,0
1,57,0,0,0
1,59,63,120,0
1,64,98,0,1
1,64,0,90,0
1,59,0,0,0
1,60,77,30,0
1,65,77,0,0
1,65,0,240,0
1,66,74,960,3
1,62,63,120,0
1,68,73,360,1
1,68,0,90,0
1,62,0,0,0
1,69,81,30,0
1,64,81,0,0
1,64,0,240,0
1,69,0,0,0
1,64,67,120,0
1,71,80,0,0
1,71,0,90,0
1,64,0,0,0
1,64,71,30,0
1,69,86,0,0
1,69,0,120,0
1,64,0,0,0
1,57,97,360,0
1,57,0,960,0
1,57,85,0,0
1,69,85,0,0
1,65,85,0,0
1,65,0,960,0
1,69,0,200,1
1,54,64,280,3
1,70,90,0,0
1,58,90,0,0
1,67,90,0,0
1,67,0,960,0
1,58,0,0,0
1,70,58,3720,2
1,62,9,240,3
1,80,47,200,3
1,57,80,0,0
1,57,78,240,1
1,69,0,0,0
1,65,30,120,2
1,69,73,240,0
1,77,89,0,0
1,77,0,240,0
1,69,0,0,0
1,69,70,120,0
1,76,84,0,0
1,76,0,90,0
1,69,57,0,1
1,74,80,30,0
1,69,103,0,1
1,69,0,240,0
1,74,0,0,0
1,78,127,100,3
1,72,73,0,0
1,72,57,30,2
1,67,0,0,0
1,65,63,30,0
1,70,72,0,0
1,70,0,240,0
1,54,0,0,1
1,64,58,120,0
1,69,70,0,0
1,69,0,90,0
1,64,0,0,0
1,70,75,30,0
1,65,64,0,0
1,65,0,240,0
1,70,0,0,0
1,64,57,120,0
1,69,70,0,0
1,69,0,90,0
1,75,0,0,1
1,62,74,100,1
1,67,74,0,0
1,80,56,360,3
1,59,0,0,1
1,60,58,120,0
1,66,70,0,0
1,66,0,90,0
1,60,0,0,0
1,62,77,30,0
1,67,77,0,0
1,67,0,240,0
1,62,0,0,0
1,69,73,120,0
1,64,63,0,0
1,64,64,360,2
1,72,0,30,2
1,65,78,30,0
1,70,78,0,0
1,70,0,240,0
1,66,0,0,1
1,70,116,959,3
1,73,73,0,0
1,86,0,30,2
1,67,0,0,0
1,69,70,30,0
1,74,84,0,0
1,74,0,240,0
1,69,0,0,0
1,76,80,120,0
1,69,67,0,0
1,69,0,90,0
1,76,75,240,2
1,69,71,30,0
1,74,86,0,0
1,74,0,120,0
1,70,50,90,3
1,62,83,3720,0
1,74,93,0,0
1,62,0,477,0
1,74,0,483,0
1,67,80,0,0
1,79,89,0,0
1,79,0,480,0
1,67,0,0,0
1,69,84,0,0
1,81,94,0,0
1,81,0,480,0
1,82,0,483,2
1,70,80,0,0
1,82,89,0,0
1,82,0,480,0
1,70,0,0,0
1,69,83,0,0
1,81,93,0,0
1,81,0,960,0
1,69,0,0,0
1,62,76,0,0
1,74,85,0,0
1,74,0,200,0
1,62,0,30,1
1,72,87,280,0
1,84,97,0,0
1,84,0,480,0
1,72,0,0,0
1,70,87,0,0
1,82,97,0,0
1,87,52,1,3
1,70,0,0,0
1,74,23,959,2
1,62,82,0,0
1,62,0,200,0
1,74,0,0,0
1,70,87,280,0
1,82,97,0,0
1,82,0,480,0
1,70,0,0,0
1,69,82,0,0
1,81,92,0,0
1,81,0,960,0
1,69,0,0,0
1,62,75,0,0
1,75,84,0,1
1,74,0,200,0
1,62,0,0,0
1,74,97,30,1
1,62,87,0,0
1,62,0,960,0
1,74,0,0,0
1,67,81,0,0
1,79,91,0,0
1,79,0,480,0
1,67,0,0,0
1,69,86,0,0
1,81,96,0,0
1,81,0,480,0
1,82,0,0,1
1,71,6,3720,3
1,82,93,0,0
1,82,0,4120,1
1,70,0,0,0
1,69,88,0,0
1,81,98,0,0
1,81,0,960,0
1,69,0,0,0
1,74,84,0,0
1,56,75,0,1
1,62,0,200,0
1,74,0,0,0
1,69,84,280,0
1,81,94,0,0
1,81,0,960,0
1,74,28,0,2
1,84,95,0,0
1,72,85,0,0
1,72,0,480,0
1,84,0,0,0
1,74,62,1,2
1,86,104,0,0
1,86,0,480,0
1,74,0,0,0
1,88,101,4120,1
1,76,90,0,0
1,76,0,480,0
1,88,0,0,0
1,88,86,0,1
1,76,97,0,0
1,76,0,920,0
1,88,0,0,0
1,76,84,40,0
1,88,94,0,0
1,101,0,920,1
1,76,0,0,0
1,84,96,40,0
1,72,86,0,0
1,72,0,960,0
1,84,0,0,0
1,81,81,0,0
1,64,115,30,3
1,69,0,200,0
1,81,0,0,0
1,64,48,760,0
1,76,48,0,0
1,63,62,120,3
1,64,0,0,0
1,76,48,40,0
1,64,48,0,0
1,64,0,920,0
1,88,0,0,1
1,59,45,40,1
1,72,102,0,1
1,72,0,960,0
1,60,0,0,0
1,63,41,0,1
1,69,41,0,0
1,69,0,200,0
1,57,0,0,0
1,58,34,760,0
1,59,71,20,3
1,70,0,960,0
1,58,0,0,0
1,67,25,0,0
1,55,25,0,0
1,55,0,180,0
1,67,0,0,0
1,61,31,780,1
1,70,31,0,0
1,70,0,960,0
1,57,0,0,1
1,55,25,0,0
1,67,25,0,0
1,67,0,180,0
1,55,0,0,0
1,58,100,3720,2
1,70,31,0,0
1,73,39,90,3
1,58,0,0,0
