track,note,velocity,time,anomaly
1,62,55,0,0
1,75,0,60,1
1,66,66,0,0
1,53,64,120,3
1,68,62,30,0
1,68,0,30,0
1,69,64,118,1
1,69,0,30,0
1,73,67,30,0
1,73,0,30,0
1,74,69,30,0
1,74,25,240,1
1,79,66,120,0
1,79,0,60,0
1,79,58,0,0
1,79,0,20,0
1,93,58,0,1
1,75,25,180,3
1,79,127,0,1
1,80,22,20,2
1,78,67,0,0
1,78,0,180,0
1,79,63,0,0
1,79,0,60,0
1,86,74,190,1
1,86,0,120,0
1,74,64,0,0
1,74,0,240,0
1,62,68,0,1
1,62,0,120,0
1,62,52,120,0
1,62,0,40,0
1,58,75,118,3
1,57,58,40,2
1,62,52,0,0
1,62,0,40,0
1,67,127,60,3
1,61,57,90,2
1,62,57,0,0
1,65,48,354,3
1,66,64,0,0
1,79,75,20,3
1,55,103,190,3
1,62,0,30,1
1,56,118,360,3
1,69,0,30,0
1,73,68,30,0
1,84,0,10,2
1,74,73,30,0
1,74,0,240,0
1,79,64,120,0
1,79,0,60,0
1,79,59,0,0
1,79,0,20,0
1,86,109,6,3
1,81,0,20,0
1,79,59,0,0
1,78,0,20,1
1,73,65,70,2
1,67,0,180,1
1,92,85,0,2
1,79,0,60,0
1,91,108,30,3
1,86,0,120,0
1,74,54,0,0
1,74,0,240,0
1,75,63,354,3
1,62,0,120,0
1,79,64,120,0
1,84,62,60,2
1,79,59,0,0
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,60,0,0
1,79,77,6,2
1,90,65,0,1
1,72,0,6,2
1,73,65,0,1
1,79,0,60,0
1,86,127,0,1
1,73,70,240,3
1,74,64,0,0
1,74,0,240,0
1,62,41,0,0
1,57,64,6,3
1,73,63,120,0
1,73,0,240,0
1,61,41,0,0
1,61,0,120,0
1,74,64,120,0
1,74,0,240,0
1,62,41,0,0
1,49,0,120,1
1,60,121,240,3
1,76,67,242,3
1,61,41,90,1
1,61,0,120,0
1,74,57,120,0
1,74,0,240,0
1,62,39,0,0
1,62,0,6,1
1,74,55,0,1
1,74,0,240,0
1,75,77,0,2
1,49,80,242,3
1,70,56,242,1
1,67,0,60,0
1,67,49,60,0
1,56,0,40,1
1,69,49,0,0
1,80,0,20,2
1,68,82,0,2
1,72,52,6,3
1,66,61,0,0
1,66,73,360,1
1,69,53,0,0
1,69,38,242,2
1,54,92,90,3
1,67,0,120,0
1,70,62,0,0
1,70,0,120,0
1,74,66,0,0
1,74,0,120,0
1,83,120,6,3
1,84,74,2160,3
1,91,102,10,3
1,79,27,360,1
1,78,64,0,0
1,78,0,120,0
1,68,62,70,2
1,68,72,10,3
1,58,37,0,0
1,61,37,0,1
1,62,41,234,1
1,57,66,40,3
1,66,0,240,2
1,58,0,0,0
1,57,38,240,0
1,60,42,0,0
1,62,66,2160,2
1,62,0,240,0
1,60,0,30,1
1,57,0,0,0
1,58,86,360,2
1,56,49,0,1
1,56,23,240,2
1,58,0,0,0
1,57,38,240,0
1,60,38,2160,1
1,50,91,0,2
1,62,0,240,0
1,60,68,0,1
1,57,0,0,0
1,67,56,240,0
1,67,0,60,0
1,67,52,60,0
1,73,50,40,2
1,69,52,0,0
1,69,0,40,0
1,67,88,2160,2
1,67,0,40,0
1,66,61,0,0
1,66,0,360,0
1,66,53,6,2
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,70,57,0,0
1,70,0,0,1
1,74,60,0,0
1,74,0,120,0
1,78,127,0,1
1,78,0,120,0
1,79,66,0,0
1,79,0,360,0
1,74,116,40,3
1,82,65,10,3
1,72,79,118,3
1,77,0,240,0
1,86,52,70,2
1,72,46,0,0
1,67,40,0,0
1,67,0,240,0
